-3.0686e-07,-3.0457e-07
3.6932,-1.254
6.5812,-2.1906
7.9677,-2.6948
7.4042,-2.9321
4.8491,-3.2442
0.78832,-3.9122
-3.7694,-4.9141
-7.4862,-5.8246
-9.0688,-5.9381
-7.72,-4.5879
-3.5028,-1.5243
2.5505,2.8345
8.6706,7.4223
12.882,10.845
13.66,11.891
10.483,10.029
4.0506,5.6695
-3.9072,0.065995
-11.184,-5.1152
-15.804,-8.3968
-16.632,-9.0161
-13.671,-7.1623
-7.9607,-3.8344
-1.1579,-0.39177
5.0362,2.0074
9.3704,2.8372
11.307,2.3326
11.005,1.2773
9.0822,0.56395
6.3027,0.7359
3.3177,1.7181
0.54419,2.856
-1.818,3.2392
-3.6899,2.1607
-5.0174,-0.49605
-5.7296,-4.1162
-5.7594,-7.5259
-5.0939,-9.4119
-3.8116,-8.8218
-2.0795,-5.546
-0.11564,-0.23645
1.8539,5.7782
3.6151,10.906
4.9568,13.779
5.6525,13.647
5.4719,10.553
4.246,5.2726
1.9754,-0.95419
-1.0649,-6.7655
-4.2931,-11.002
-6.9097,-12.924
-8.1108,-12.304
-7.3655,-9.4083
-4.6534,-4.9105
-0.55757,0.23829
3.8474,4.9613
7.2973,8.2402
8.7375,9.3221
7.6816,7.9222
4.3993,4.3614
-0.14044,-0.43042
-4.5604,-5.0932
-7.5049,-8.1864
-8.0673,-8.6258
-6.0728,-6.0686
-2.1272,-1.0953
2.5821,4.9034
6.6598,10.129
8.9299,12.947
8.778,12.427
6.305,8.6581
2.2559,2.7152
-2.2398,-3.7177
-6.0213,-8.9185
-8.2254,-11.683
-8.4907,-11.659
-6.9896,-9.3468
-4.301,-5.8074
-1.1897,-2.2062
1.6222,0.59629
3.6202,2.2587
4.5625,2.9231
4.4575,2.992
3.4926,2.8572
1.9605,2.7193
0.20885,2.5706
-1.3894,2.316
-2.467,1.9334
-2.7175,1.5609
-1.9779,1.4476
-0.31123,1.795
1.9527,2.5814
4.259,3.4859
5.9583,3.9755
6.4947,3.5316
5.5831,1.9113
3.3081,-0.69264
0.1017,-3.6837
-3.3916,-6.2842
-6.5072,-7.8479
-8.7316,-8.1133
-9.7906,-7.2721
-9.6343,-5.8211
-8.3515,-4.2746
-6.0763,-2.8891
-2.9482,-1.547
0.85241,0.13334
5.0199,2.5137
9.054,5.6241
12.272,8.9943
13.936,11.733
13.464,12.844
10.655,11.642
5.8358,8.0857
-0.14976,2.8696
-6.1177,-2.7808
-10.84,-7.5216
-13.367,-10.344
-13.271,-10.882
-10.743,-9.4594
-6.5153,-6.8835
-1.6436,-4.0869
2.7722,-1.7867
5.8586,-0.28854
7.1569,0.50789
6.6919,0.9429
4.9156,1.3729
2.5469,1.996
0.35211,2.7906
-1.0769,3.5672
-1.4862,4.0803
-1.0157,4.1375
-0.12395,3.6597
0.60069,2.6901
0.68417,1.3721
-0.021879,-0.074607
-1.249,-1.3742
-2.3923,-2.2242
-2.7499,-2.3591
-1.8404,-1.65
0.32875,-0.21196
3.1635,1.541
5.626,2.953
6.5895,3.3134
5.2888,2.1326
1.6911,-0.59988
-3.3752,-4.2941
-8.4121,-7.8634
-11.726,-10.051
-12.023,-9.8761
-8.9118,-7.0416
-3.1065,-2.1168
3.7564,3.5861
9.645,8.4264
12.819,10.997
12.428,10.628
8.7938,7.6297
3.2862,3.1894
-2.1841,-1.0574
-5.8453,-3.6188
-6.6773,-3.6843
-4.7317,-1.4122
-1.053,2.1357
2.751,5.3856
5.1158,6.8241
5.0724,5.5457
2.5494,1.5837
-1.6634,-4.0874
-6.2449,-9.872
-9.8197,-14.081
-11.396,-15.479
-10.616,-13.672
-7.7693,-9.1978
-3.5964,-3.3072
0.99804,2.4823
5.2084,6.8969
8.4862,9.2986
10.573,9.8233
11.442,9.2244
11.214,8.4914
10.076,8.3939
8.2471,9.1304
5.9507,10.219
3.3855,10.671
0.6892,9.3928
-2.0919,5.6489
-4.9928,-0.5701
-8.0602,-8.4271
-11.234,-16.409
-14.23,-22.732
-16.499,-25.851
-17.307,-24.893
-15.952,-19.9
-12.036,-11.795
-5.7119,-2.1133
2.2372,7.4048
10.514,15.232
17.62,20.357
22.248,22.412
23.628,21.612
21.701,18.574
17.07,14.081
10.773,8.8927
3.9682,3.6233
-2.3452,-1.2807
-7.4873,-5.5121
-11.127,-8.859
-13.213,-11.181
-13.882,-12.418
-13.379,-12.613
-12.02,-11.915
-10.162,-10.553
-8.1564,-8.7681
-6.2672,-6.7374
-4.5837,-4.5302
-2.9781,-2.1236
-1.1536,0.5206
1.2097,3.3538
4.2581,6.1663
7.8057,8.5908
11.299,10.198
13.951,10.653
14.998,9.8678
14.006,8.0699
11.065,5.7557
6.811,3.5222
2.2312,1.8504
-1.6684,0.92443
-4.2043,0.56731
-5.2323,0.3238
-5.1551,-0.34021
-4.7226,-1.8031
-4.7104,-4.1134
-5.606,-6.9469
-7.4227,-9.7082
-9.703,-11.733
-11.695,-12.504
-12.621,-11.804
-11.934,-9.7393
-9.4689,-6.6606
-5.4643,-3.0123
-0.45954,0.80698
4.8636,4.5172
9.8329,7.944
13.889,10.946
16.628,13.337
17.805,14.858
17.331,15.218
15.274,14.2
11.869,11.772
7.5161,8.1401
2.7345,3.7307
-1.9218,-0.92315
-5.9816,-5.3237
-9.1617,-9.126
-11.419,-12.176
-12.92,-14.458
-13.932,-15.979
-14.673,-16.661
-15.173,-16.295
-15.215,-14.595
-14.368,-11.339
-12.131,-6.5256
-8.1291,-0.48652
-2.3054,6.1087
4.9513,12.369
12.799,17.38
20.063,20.413
25.463,21.079
27.904,19.382
26.742,15.679
21.984,10.565
14.329,4.753
5.0664,-1.031
-4.1975,-6.1267
-11.897,-10
-16.879,-12.311
-18.685,-12.981
-17.651,-12.239
-14.785,-10.61
-11.446,-8.7911
-8.9027,-7.4484
-7.9119,-6.9632
-8.4494,-7.2426
-9.7022,-7.6829
-10.336,-7.3384
-8.9669,-5.2694
-4.6934,-0.95353
2.5008,5.3966
11.61,12.753
20.802,19.491
27.906,23.856
31.023,24.523
29.102,21.046
22.259,14.034
11.782,4.9808
-0.21398,-4.1802
-11.333,-11.646
-19.505,-16.226
-23.468,-17.59
-22.998,-16.221
-18.871,-13.121
-12.564,-9.4216
-5.835,-6.0344
-0.27519,-3.455
3.0479,-1.7543
3.7849,-0.70716
2.3147,0.024862
-0.41551,0.73902
-3.175,1.6109
-4.7895,2.6867
-4.4583,3.9173
-1.9705,5.1963
2.2389,6.3851
7.2135,7.3261
11.753,7.8617
14.765,7.8683
15.583,7.299
14.139,6.2106
10.936,4.7505
6.8283,3.0966
2.6873,1.3724
-0.90572,-0.41808
-3.8231,-2.3907
-6.338,-4.6989
-8.8796,-7.3925
-11.706,-10.284
-14.649,-12.894
-17.054,-14.532
-17.967,-14.5
-16.513,-12.353
-12.295,-8.1181
-5.6618,-2.3606
2.29,3.9285
10.002,9.6021
15.919,13.679
18.956,15.596
18.796,15.31
15.912,13.211
11.329,9.9262
6.2385,6.1078
1.6416,2.289
-1.8621,-1.1395
-4.0856,-3.8738
-5.1202,-5.6399
-5.169,-6.2088
-4.4504,-5.5062
-3.2126,-3.7612
-1.8124,-1.5897
-0.76049,0.087036
-0.64456,0.31757
-1.9129,-1.4859
-4.5973,-5.1948
-8.1217,-9.8329
-11.336,-13.777
-12.831,-15.265
-11.453,-13.053
-6.827,-6.9578
0.34325,1.9327
8.3709,11.513
15.081,19.299
18.552,23.241
17.813,22.397
13.227,17.229
6.3773,9.4021
-0.50682,1.1703
-5.3647,-5.3999
-7.0451,-9.0864
-5.6757,-9.8061
-2.5254,-8.4646
0.57634,-6.4555
2.0124,-5.0331
1.0277,-4.8174
-2.0048,-5.6182
-5.7928,-6.6232
-8.7009,-6.8427
-9.4427,-5.6026
-7.5967,-2.8713
-3.7455,0.71366
0.79843,4.1179
4.5445,6.352
6.4082,6.8836
6.0878,5.8411
4.0948,3.9246
1.4571,2.0718
-0.75115,1.0352
-1.8361,1.0618
-1.69,1.8206
-0.71176,2.6057
0.48662,2.7159
1.4243,1.8285
1.9712,0.18382
2.3416,-1.5163
2.8797,-2.4552
3.7616,-2.1351
4.7836,-0.68446
5.3631,1.1232
4.7762,2.1754
2.5296,1.5318
-1.3071,-1.0836
-5.9812,-5.0455
-10.233,-8.9779
-12.717,-11.259
-12.514,-10.683
-9.5049,-7
-4.4656,-1.0938
1.1859,5.2967
5.8815,10.211
8.4458,12.202
8.4776,10.873
6.4272,6.9978
3.3589,2.1778
0.51045,-1.8019
-1.164,-3.6575
-1.2906,-3.0488
-0.11576,-0.61655
1.6905,2.3672
3.3578,4.5609
4.3135,5.0774
4.3393,3.7577
3.5453,1.1127
2.2106,-1.9977
0.59213,-4.7716
-1.1951,-6.7632
-3.1708,-7.9501
-5.3695,-8.5734
-7.6825,-8.8608
-9.7562,-8.7944
-11.014,-8.051
-10.814,-6.1492
-8.6897,-2.7328
-4.5768,2.1493
1.0631,7.9049
7.2855,13.48
12.869,17.636
16.624,19.323
17.707,18.007
15.842,13.827
11.391,7.5495
5.2412,0.33469
-1.43,-6.5785
-7.4495,-12.167
-11.911,-15.808
-14.337,-17.323
-14.701,-16.898
-13.329,-14.935
-10.73,-11.901
-7.4138,-8.2125
-3.7633,-4.1772
-1.4845e-07,-3.5014e-09
