-1.0364e-07,2.6452e-07
-0.12513,-8.2463
-0.70304,-14.545
-1.9392,-17.432
-3.6455,-16.281
-5.2601,-11.448
-6.036,-4.1566
-5.3372,3.8253
-2.9348,10.635
0.8171,14.774
5.0068,15.453
8.4079,12.742
9.8712,7.5017
8.7335,1.1128
5.0932,-4.903
-0.16256,-9.2741
-5.6064,-11.272
-9.7205,-10.831
-11.391,-8.4773
-10.265,-5.0928
-6.8398,-1.6109
-2.2466,1.2645
2.182,3.2192
5.3865,4.3279
6.9119,4.9068
6.9697,5.2937
6.2236,5.6512
5.4062,5.8786
4.9494,5.6654
4.793,4.6597
4.4553,2.6721
3.3231,-0.17871
1.0187,-3.4447
-2.3327,-6.4644
-6.0664,-8.5675
-9.1944,-9.2828
-10.783,-8.4721
-10.327,-6.3437
-7.9542,-3.3584
-4.3802,-0.079946
-0.63543,2.9667
2.3195,5.3823
3.9248,6.9191
4.1732,7.4666
3.5352,7.0338
2.7064,5.7443
2.2967,3.8394
2.5877,1.6619
3.4521,-0.40115
4.4476,-2.0176
5.0336,-3.0141
4.8099,-3.4355
3.6793,-3.5157
1.8768,-3.5573
-0.13966,-3.766
-1.8804,-4.1159
-3.0154,-4.3218
-3.4862,-3.9467
-3.4939,-2.6137
-3.372,-0.2309
-3.4023,2.876
-3.6583,5.998
-3.953,8.2495
-3.9224,8.8753
-3.2164,7.5384
-1.7143,4.4716
0.34139,0.42664
2.3689,-3.5623
3.6444,-6.5133
3.6028,-7.8036
2.1166,-7.3401
-0.37694,-5.5394
-2.9769,-3.1382
-4.6261,-0.91298
-4.5084,0.58635
-2.3715,1.1987
1.3637,1.1645
5.7577,0.99655
9.6993,1.2588
12.292,2.3302
13.109,4.2279
12.206,6.5461
9.9282,8.5367
6.6155,9.3181
2.4029,8.1611
-2.7688,4.7717
-8.9185,-0.52387
-15.695,-6.7677
-22.151,-12.565
-26.806,-16.45
-28.035,-17.321
-24.673,-14.803
-16.586,-9.4009
-4.9274,-2.3828
8.0604,4.5936
19.685,9.9822
27.638,12.804
30.693,12.896
29.003,10.869
23.862,7.8023
17.078,4.8085
10.237,2.6428
4.1862,1.5024
-1.0532,1.0765
-5.9426,0.79281
-10.873,0.13196
-15.708,-1.138
-19.67,-2.9005
-21.646,-4.8037
-20.756,-6.4647
-16.882,-7.644
-10.877,-8.2981
-4.3182,-8.4946
1.105,-8.256
4.2888,-7.4438
5.1584,-5.7736
4.6444,-2.9763
4.1919,0.96688
5.0347,5.647
7.5773,10.227
11.181,13.657
14.45,15.037
15.883,13.976
14.564,10.768
10.583,6.3048
4.9844,1.7315
-0.71203,-1.9887
-5.1633,-4.4179
-7.7256,-5.7302
-8.6041,-6.5081
-8.5922,-7.3537
-8.5647,-8.513
-8.9975,-9.7052
-9.7546,-10.248
-10.228,-9.4175
-9.7305,-6.8687
-7.9069,-2.89
-4.9508,1.6347
-1.5099,5.5574
1.6468,7.933
4.0096,8.4025
5.5442,7.308
6.6313,5.4894
7.7716,3.8679
9.2287,3.0236
10.811,2.9689
11.92,3.219
11.83,3.1051
10.065,2.1606
6.6606,0.37792
2.1793,-1.7873
-2.5165,-3.6551
-6.6106,-4.6667
-9.6133,-4.6506
-11.441,-3.8774
-12.278,-2.8845
-12.32,-2.1787
-11.583,-1.9815
-9.877,-2.1506
-6.988,-2.3088
-2.9438,-2.0942
1.7935,-1.3837
6.3457,-0.3621
9.6735,0.59756
10.963,1.1671
9.9628,1.2689
7.1151,1.1317
3.4017,1.1593
-0.012977,1.6874
-2.1904,2.7684
-2.7016,4.1119
-1.6867,5.2194
0.29859,5.6409
2.5391,5.2066
4.3891,4.0967
5.385,2.7056
5.2431,1.3753
3.815,0.15836
1.0861,-1.2332
-2.745,-3.2381
-7.1519,-6.0954
-11.237,-9.5253
-13.86,-12.641
-13.955,-14.189
-10.962,-13.059
-5.1724,-8.8297
2.1784,-2.1025
9.189,5.5759
13.875,12.206
14.861,16.054
11.912,16.283
6.0596,13.237
-0.72968,8.2395
-6.2552,3.0085
-8.8631,-1.0359
-8.0101,-3.2705
-4.388,-3.9595
0.42571,-3.9302
4.6308,-4.0231
6.8967,-4.6069
6.8016,-5.4018
4.8584,-5.6924
2.1514,-4.8033
-0.22133,-2.5784
-1.6372,0.40344
-2.1524,3.0097
-2.3483,4.064
-2.9206,2.9439
-4.2301,-0.033751
-6.0437,-3.6471
-7.5978,-6.2381
-7.9554,-6.4221
-6.4837,-3.7209
-3.2167,1.1711
1.08,6.6201
5.1867,10.693
7.9278,11.929
8.6638,9.9132
7.5459,5.4069
5.4134,-0.0021477
3.3782,-4.5655
2.2919,-7.0561
2.3456,-7.1777
2.9961,-5.5519
3.2547,-3.3249
2.206,-1.6039
-0.48964,-0.98556
-4.3522,-1.3764
-8.2211,-2.1478
-10.724,-2.5156
-10.865,-1.9401
-8.4699,-0.36046
-4.2853,1.8216
0.31876,3.9632
3.9018,5.4688
5.5225,5.999
5.0782,5.5186
3.2771,4.2026
1.2741,2.2941
0.1455,0.015533
0.43664,-2.4191
1.9704,-4.725
3.9766,-6.4902
5.4605,-7.2258
5.6341,-6.5381
4.2247,-4.3524
1.5495,-1.0591
-1.6466,2.5259
-4.4926,5.4109
-6.2958,6.7988
-6.7339,6.4103
-5.8886,4.5957
-4.1428,2.1691
-2.0139,0.029905
0.004684,-1.2438
1.5486,-1.6298
2.4251,-1.6
2.611,-1.792
2.2278,-2.5855
1.5044,-3.814
0.72759,-4.7823
0.17513,-4.6048
0.042264,-2.7109
0.38023,0.7427
1.0739,4.7811
1.8735,7.9278
2.4725,8.8115
2.6043,6.7964
2.119,2.3372
1.0159,-3.1232
-0.57007,-7.6914
-2.4079,-9.77
-4.2093,-8.6908
-5.6508,-4.9588
-6.3907,-0.01111
-6.107,4.3924
-4.5776,6.8681
-1.7993,6.8961
1.9026,4.9096
5.8414,1.9865
9.0737,-0.67497
10.649,-2.2415
9.9376,-2.4844
6.9146,-1.7104
2.2611,-0.47779
-2.7946,0.71536
-6.871,1.6032
-8.9248,2.1217
-8.6393,2.2451
-6.5314,1.8393
-3.7127,0.66464
-1.3903,-1.4415
-0.32289,-4.3039
-0.48174,-7.2483
-1.0884,-9.1939
-1.0288,-9.0296
0.53653,-6.1384
3.6554,-0.82439
7.4256,5.6013
10.304,11.182
10.775,14.024
8.0838,13.064
2.6955,8.5645
-3.7696,2.0744
-9.1239,-4.1475
-11.497,-8.028
-10.133,-8.5105
-5.7324,-5.9565
-0.18705,-1.9375
4.2157,1.4926
5.7598,2.7196
4.0277,1.2749
0.064476,-1.9874
-4.0951,-5.3144
-6.3285,-6.878
-5.3623,-5.6224
-1.3374,-1.7535
4.2382,3.3425
9.1208,7.7029
11.269,9.6349
9.6865,8.4245
4.8199,4.6036
-1.6373,-0.32311
-7.4329,-4.5431
-10.634,-6.6848
-10.337,-6.3195
-6.9321,-4.0215
-1.861,-0.99994
3.0024,1.4925
6.072,2.6871
6.5843,2.5339
4.7657,1.5731
1.6162,0.55102
-1.5565,0.0033344
-3.6418,0.01773
-4.0761,0.28019
-2.9379,0.34919
-0.80187,-0.01578
1.5445,-0.66677
3.3899,-1.1325
4.2913,-0.9045
4.1302,0.21364
3.0569,1.8949
1.3808,3.352
-0.53581,3.6727
-2.3499,2.2786
-3.7742,-0.71427
-4.5951,-4.4263
-4.6891,-7.4964
-4.0403,-8.6136
-2.7508,-7.0745
-1.0309,-3.1223
0.83574,2.0873
2.5429,6.8875
3.8136,9.7064
4.4386,9.6353
4.2986,6.7377
3.3784,1.9937
1.7846,-3.0744
-0.23553,-6.9319
-2.2865,-8.5115
-3.8604,-7.4836
-4.4352,-4.2598
-3.6349,0.21973
-1.4074,4.8019
1.8514,8.4167
5.303,10.279
7.8436,9.9847
8.4284,7.5225
6.4497,3.2555
2.0284,-2.1234
-3.9081,-7.6653
-9.8271,-12.296
-14.029,-15.011
-15.186,-15.109
-12.784,-12.399
-7.3136,-7.2971
-0.12124,-0.76698
7.0214,5.898
12.466,11.395
15.152,14.724
14.832,15.401
11.989,13.51
7.535,9.5965
2.4406,4.4806
-2.5292,-0.94305
-6.8816,-5.8428
-10.279,-9.5134
-12.362,-11.399
-12.66,-11.126
-10.695,-8.5908
-6.259,-4.0771
0.26809,1.6576
7.7428,7.4118
14.385,11.747
18.231,13.353
17.782,11.475
12.61,6.2327
3.6509,-1.3
-6.9635,-9.3373
-16.516,-15.883
-22.553,-19.325
-23.651,-18.913
-19.827,-14.93
-12.431,-8.5062
-3.5814,-1.1654
4.6119,5.7057
10.73,11.239
14.372,15.179
16.024,17.681
16.581,18.964
16.757,19.001
16.669,17.452
15.771,13.861
13.173,8.0269
8.1673,0.35203
0.72227,-8.0507
-8.2894,-15.588
-17.248,-20.692
-24.27,-22.393
-27.819,-20.697
-27.201,-16.59
-22.754,-11.628
-15.673,-7.2901
-7.5572,-4.3767
0.12235,-2.7135
6.4237,-1.3134
11.074,1.0786
14.327,5.2976
16.643,11.244
18.349,17.785
19.432,23.126
19.544,25.509
18.185,23.918
14.986,18.506
9.9378,10.539
3.4928,1.9016
-3.5172,-5.6211
-10.093,-10.962
-15.328,-14.034
-18.627,-15.539
-19.806,-16.448
-19.067,-17.412
-16.873,-18.39
-13.785,-18.679
-10.302,-17.298
-6.7673,-13.556
-3.3354,-7.4957
3.8329e-07,3.1144e-07
