,EEG.O1,EEG.O2,MarkerValueInt
0,-16.912,-3.0319,1
1,-29.762,-5.9106,1
2,-33.764,-8.2167,1
3,-27.162,-8.6034,1
4,-14.708,-5.7384,1
5,-4.1346,-0.94102,1
6,1.1737,1.8174,1
7,3.9744,0.48315,1
8,7.7176,-1.8357,1
9,11.862,-0.76507,1
10,13.553,2.9522,1
11,11.88,4.2107,1
12,8.7243,1.0545,1
13,6.3228,-1.9833,1
14,5.4233,0.036613,1
15,5.3423,5.5647,1
16,4.6336,8.5695,1
17,2.0075,6.2454,1
18,-2.3006,1.7984,1
19,-6.2344,-0.46207,1
20,-7.968,-0.25956,1
21,-8.0258,-0.53995,1
22,-8.2251,-3.0758,1
23,-8.7701,-6.3155,1
24,-8.0707,-7.3435,1
25,-5.7262,-5.225,1
26,-3.7075,-2.2132,1
27,-3.3714,-1.4862,1
28,-2.9567,-3.4269,1
29,0.046471,-4.6458,1
30,5.0185,-1.7182,1
31,8.8356,4.2428,1
32,9.9411,8.2877,1
33,9.5598,7.5097,1
34,8.8183,4.5023,1
35,7.0724,3.3491,1
36,3.9118,3.7308,1
37,0.74597,2.0195,1
38,-0.92475,-2.123,1
39,-1.3439,-4.1887,1
40,-1.4689,-1.6273,1
41,-1.6213,1.2626,1
42,-2.4051,-1.1486,1
43,-5.1482,-7.2803,1
44,-9.3679,-9.624,1
45,-11.239,-4.4221,1
46,-7.4275,3.9115,1
47,-0.064968,8.9242,1
48,4.8866,9.0725,1
49,4.6374,6.7883,1
50,2.3527,3.7407,1
51,2.0406,-0.089202,1
52,3.2616,-4.196,1
53,2.8578,-7.1782,1
54,0.019298,-8.2957,1
55,-2.9782,-7.7707,1
56,-4.1699,-5.834,1
57,-3.4534,-2.6606,1
58,-1.1348,1.0201,1
59,2.3858,4.1367,1
60,5.3033,5.9379,1
61,5.5185,6.124,1
62,3.7921,4.8456,1
63,3.0961,2.8338,1
64,3.7701,0.9793,1
65,2.4884,-0.25591,1
66,-1.9432,-0.5145,1
67,-5.2647,0.68117,1
68,-3.916,2.6325,1
69,-1.5261,2.924,1
70,-3.7436,0.31685,1
71,-8.1189,-2.6339,1
72,-6.276,-2.8597,1
73,2.7391,-2.0953,1
74,8.9101,-4.5374,1
75,5.1568,-8.6616,1
76,-2.0443,-7.2052,1
77,-2.7621,1.5256,1
78,1.0519,8.1584,1
