,EEG.O1,EEG.O2,MarkerValueInt
0,-66.317,-67.105,1
1,-105.49,-109.84,1
2,-110.02,-117.13,1
3,-90.849,-96.163,1
4,-61.598,-64.131,1
5,-29.747,-33.321,1
6,0.060364,-4.9117,1
7,23.019,22.86,1
8,37.563,45.602,1
9,46.641,56.487,1
10,52.321,56.176,1
11,52.517,52.442,1
12,45.689,49.236,1
13,34.923,41.766,1
14,23.689,25.13,1
15,10.978,3.6427,1
16,-4.6343,-12.74,1
17,-18.856,-19.65,1
18,-25.811,-22.181,1
19,-27.377,-27.533,1
20,-31.517,-36.56,1
21,-39.764,-43.333,1
22,-42.746,-41.372,1
23,-32.131,-29.614,1
24,-12.503,-13.379,1
25,3.7557,-0.004569,1
26,10.835,7.3002,1
27,13.301,11.51,1
28,16.477,16.893,1
29,19.014,22.371,1
30,16.96,22.047,1
31,10.96,13.624,1
32,5.84,3.9314,1
33,4.6847,2.5433,1
34,6.214,10.061,1
35,7.6675,16.589,1
36,8.0871,13.763,1
37,8.3162,5.1173,1
38,8.9775,0.91191,1
39,9.1334,4.4442,1
40,6.8161,8.313,1
41,0.95288,4.6989,1
42,-7.1095,-5.2485,1
43,-14.293,-14.394,1
44,-18.177,-18.282,1
45,-18.48,-17.745,1
46,-16.351,-15.544,1
47,-12.872,-13.906,1
48,-8.3763,-13.793,1
49,-2.8337,-13.391,1
50,3.0791,-8.7766,1
51,7.2801,0.76399,1
52,7.7695,9.7662,1
53,5.4624,12.612,1
54,3.6472,10.708,1
55,2.8179,8.8644,1
56,-1.5062,6.1888,1
57,-11.842,-2.328,1
58,-21.036,-14.176,1
59,-17.244,-16.884,1
60,1.9826,-1.9614,1
61,25.291,23.096,1
62,39.275,41.455,1
63,40.389,42.973,1
64,32.86,30.006,1
65,19.981,10.541,1
66,2.6424,-8.8743,1
67,-16.091,-24.059,1
68,-30.317,-32.237,1
69,-35.418,-32.412,1
70,-30.712,-25.766,1
71,-19.38,-15.526,1
72,-7.6936,-6.448,1
73,-1.7102,-2.1787,1
74,-1.5772,-1.5293,1
75,-1.122,0.52063,1
76,3.8504,6.0646,1
77,9.3473,10.768,1
78,9.1465,9.7415,1
79,4.416,4.6055,1
80,1.9043,1.0402,1
81,3.6257,0.91344,1
82,4.5846,1.1993,1
83,1.7123,0.26992,1
84,-0.85091,0.66797,1
85,1.7318,4.5644,1
86,7.6531,10.193,1
87,11.357,14.475,1
88,10.758,16.182,1
89,7.6433,14.569,1
90,2.9479,7.7664,1
91,-3.8848,-4.3497,1
92,-11.21,-17.024,1
93,-14.88,-23.567,1
94,-12.717,-21.728,1
95,-6.8222,-15.242,1
96,-0.67329,-8.8402,1
97,3.8495,-3.5033,1
98,5.8477,2.5094,1
99,4.4706,9.2139,1
