,EEG.O1,EEG.O2,MarkerValueInt
0,28.649,7.7024,1
1,46.869,10.27,1
2,52.085,9.5895,1
3,47.702,10.645,1
4,36.442,12.896,1
5,19.527,10.75,1
6,0.80792,2.6666,1
7,-13.7,-5.3769,1
8,-21.713,-7.7468,1
9,-26.287,-6.3169,1
10,-29.875,-6.2321,1
11,-30.373,-7.6699,1
12,-25.589,-6.6192,1
13,-18.195,-2.3568,1
14,-12.094,1.2013,1
15,-5.9341,2.0018,1
16,4.6276,2.7564,1
17,18.071,5.4142,1
18,25.662,6.8297,1
19,21.748,3.2525,1
20,12.132,-3.2851,1
21,8.0202,-6.8034,1
22,12.423,-4.8987,1
23,16.71,-1.1766,1
24,12.052,0.19813,1
25,0.7921,-0.47377,1
26,-7.0761,-0.36432,1
27,-7.0429,1.039,1
28,-4.7017,1.7347,1
29,-6.3081,1.3147,1
30,-9.8647,2.2093,1
31,-9.5854,5.5529,1
32,-5.809,8.1414,1
33,-4.5724,6.0011,1
34,-7.9376,-0.0020784,1
35,-10.639,-4.7168,1
36,-8.0163,-4.8024,1
37,-2.5176,-2.084,1
38,0.60464,-0.62039,1
39,0.55117,-2.4035,1
40,0.48487,-6.2196,1
41,2.1674,-8.8371,1
42,4.7246,-7.0886,1
43,7.3982,-0.88606,1
44,9.9822,5.4512,1
45,11.069,7.0142,1
46,9.1645,3.8366,1
47,5.633,0.36396,1
48,3.5822,-0.69615,1
49,3.4685,-0.7913,1
50,2.6586,-1.0628,1
51,-0.0047136,0.45209,1
52,-2.3149,4.6379,1
53,-2.7316,7.8509,1
54,-3.1188,6.5905,1
55,-5.0997,3.3902,1
56,-6.6396,3.2704,1
57,-5.8539,4.9397,1
58,-5.8815,0.93846,1
59,-10.781,-11.331,1
60,-17.039,-22.869,1
61,-15.11,-21.641,1
62,-1.6975,-6.686,1
63,14.102,10.11,1
64,20.435,16.592,1
65,15.346,11.526,1
66,6.2693,2.524,1
67,-0.12138,-3.37,1
68,-2.7668,-4.2673,1
69,-2.6935,-1.4612,1
70,-0.46952,2.6176,1
71,2.094,4.7521,1
72,2.3389,3.0051,1
73,0.52673,-0.61238,1
74,-0.13784,-1.9979,1
75,1.4535,-0.10337,1
76,2.635,2.0841,1
77,1.7256,2.0835,1
78,0.58599,0.54898,1
79,0.11481,-1.5431,1
80,-2.6774,-4.8662,1
81,-9.1279,-8.5904,1
82,-13.764,-8.3974,1
83,-10.125,-1.5524,1
84,-0.31642,7.5266,1
85,6.84,10.968,1
86,7.0971,6.6569,1
87,4.6015,0.037298,1
88,3.4788,-3.6614,1
89,1.8922,-4.8192,1
90,-2.0778,-5.4056,1
91,-4.1885,-3.8917,1
92,0.20291,1.7916,1
93,6.9754,8.4597,1
94,6.9864,9.6498,1
95,-0.80436,3.7472,1
96,-6.6136,-3.3795,1
97,-3.0079,-5.2909,1
98,4.5428,-2.3597,1
99,5.1383,-0.52888,1
100,-2.6562,-3.6627,1
101,-9.3092,-8.7632,1
102,-7.2294,-9.2177,1
103,0.463,-2.3743,1
104,5.695,6.8786,1
105,5.3516,10.937,1
106,2.3168,7.7073,1
107,-0.236,2.4473,1
108,-1.6315,0.76156,1
109,-2.0264,1.8254,1
110,-1.4802,0.77068,1
111,-0.69917,-3.5933,1
112,-0.36968,-6.8076,1
113,0.17915,-4.8046,1
114,1.7963,1.0618,1
115,3.4174,6.1855,1
116,3.1514,7.475,1
117,1.0844,4.5624,1
118,-1.021,-1.2226,1
119,-2.3621,-6.7669,1
120,-3.2055,-8.0603,1
121,-2.9842,-4.3036,1
122,-1.1739,-0.2382,1
123,0.24638,-1.1098,1
124,-1.202,-5.3832,1
125,-3.6603,-6.0253,1
126,-2.3021,-0.18487,1
127,2.969,6.038,1
128,5.7769,5.5783,1
129,2.3416,0.66226,1
130,-1.986,0.26047,1
131,-0.13906,7.3812,1
132,5.7927,14.185,1
133,7.3435,12.322,1
134,2.117,3.694,1
135,-3.3104,-3.6026,1
136,-3.6849,-6.7481,1
137,-1.6462,-9.1542,1
138,-1.4039,-11.369,1
139,-1.8646,-9.1753,1
140,-0.53777,-2.7398,1
141,0.33497,0.33469,1
142,-2.5865,-3.7082,1
143,-6.5686,-6.795,1
144,-5.5439,0.08764,1
145,0.52092,11.86,1
146,4.8316,14.345,1
147,3.3067,3.8879,1
148,-0.23187,-7.0349,1
149,-0.5444,-6.6503,1
150,1.7658,1.2288,1
151,2.8327,4.5442,1
152,2.1682,0.073192,1
153,2.4538,-3.9247,1
154,4.1334,-0.47392,1
155,4.4559,7.4334,1
156,2.0119,12.039,1
157,-1.2558,9.6892,1
158,-3.3197,2.3086,1
159,-4.3997,-6.1927,1
160,-4.9803,-12.013,1
161,-4.3529,-12.539,1
162,-2.777,-8.6627,1
163,-2.4093,-4.7912,1
164,-3.7018,-3.8492,1
165,-3.1941,-3.3393,1
166,1.8641,0.9803,1
167,8.1835,8.521,1
168,9.547,13.93,1
169,4.9433,13.185,1
170,-0.16316,6.8913,1
171,-1.2718,-1.6785,1
172,0.050454,-8.5353,1
173,-0.034149,-9.7673,1
174,-2.0085,-4.7596,1
175,-3.6201,1.1116,1
176,-3.7861,1.5254,1
177,-3.0412,-2.159,1
178,-1.4929,-2.22,1
179,0.88099,3.8675,1
180,2.6674,8.8351,1
181,2.3572,5.9661,1
182,0.86449,-1.3775,1
183,0.28631,-5.675,1
184,0.48769,-6.0474,1
185,-0.34728,-6.3332,1
186,-1.7477,-5.6327,1
187,-0.81281,0.56632,1
188,2.8522,10.003,1
189,5.1971,13.056,1
190,2.9938,5.5286,1
191,-1.298,-4.6214,1
192,-2.8738,-7.5194,1
193,-1.339,-3.4153,1
194,-0.69097,0.2218,1
195,-2.8899,-0.20588,1
196,-5.0419,-1.9436,1
197,-4.0493,-2.5974,1
198,-1.0505,-3.3638,1
199,0.84015,-4.9683,1
200,1.1367,-4.9548,1
201,1.7457,-1.0202,1
202,3.2235,5.3716,1
203,4.0548,10.292,1
204,3.6139,10.992,1
205,3.2692,7.6546,1
206,3.6801,2.8524,1
207,3.0328,-0.37638,1
208,-0.50204,-1.2719,1
209,-5.6779,-2.2423,1
210,-9.0134,-5.4406,1
211,-8.1625,-8.6821,1
212,-3.4489,-7.3703,1
213,2.9446,-1.2199,1
214,7.7182,3.7901,1
215,7.4288,2.2968,1
216,1.5194,-3.522,1
217,-5.3733,-6.5783,1
218,-7.0428,-3.5676,1
219,-2.9482,1.7384,1
220,0.8616,4.0388,1
221,0.11037,2.7876,1
222,-1.3216,1.6543,1
223,2.7591,3.2918,1
224,10.45,6.4229,1
225,12.671,7.7783,1
226,5.2561,5.4932,1
227,-5.0866,0.3524,1
228,-9.6087,-5.1307,1
229,-8.0576,-8.1048,1
230,-6.2241,-6.8492,1
231,-6.0895,-2.4127,1
232,-4.1348,1.4186,1
233,1.1863,1.6391,1
234,6.041,-0.029661,1
235,6.9263,1.0478,1
236,5.3678,5.2615,1
237,4.3194,6.1949,1
238,3.2798,-1.2011,1
239,0.32616,-11.591,1
240,-3.3234,-13.842,1
241,-4.5813,-5.3908,1
242,-3.2507,3.7149,1
243,-1.9216,4.2435,1
244,-1.4891,-0.0228,1
245,-0.31814,0.92051,1
246,1.826,8.0875,1
247,2.5822,12.786,1
248,0.93641,10.136,1
249,-0.76845,4.8588,1
250,-0.56548,1.6101,1
251,0.070144,-2.2498,1
252,-0.87591,-9.2929,1
253,-2.2635,-14.196,1
254,-1.7122,-10.735,1
255,0.45108,-2.5648,1
256,2.0145,1.2884,1
257,2.4238,-0.11153,1
258,2.5674,0.57572,1
259,2.0866,5.4759,1
260,0.2877,7.2749,1
261,-0.9336,1.9207,1
262,0.90318,-3.0907,1
263,3.7236,0.21895,1
264,2.1829,7.0797,1
265,-4.3772,6.3876,1
266,-9.405,-2.5522,1
267,-7.3297,-8.8106,1
268,-0.96915,-5.7478,1
269,2.6999,0.20744,1
270,1.6895,-0.02302,1
271,-0.11956,-5.3489,1
272,0.21563,-7.3693,1
273,1.4972,-2.4423,1
274,2.0708,4.8767,1
275,2.6498,9.4165,1
276,4.0179,10.95,1
277,4.7645,10.847,1
278,3.2772,7.6424,1
279,0.42634,-0.19856,1
280,-1.4701,-8.7628,1
281,-1.6094,-10.628,1
282,-1.3314,-4.0024,1
283,-2.091,3.2522,1
284,-3.7378,2.1218,1
285,-4.8805,-6.4066,1
286,-4.4832,-12.526,1
287,-2.7895,-9.7431,1
288,-0.62226,-1.5064,1
289,1.7447,5.2399,1
290,4.0975,8.0456,1
291,4.7851,7.5824,1
292,1.6128,3.3702,1
293,-4.4171,-3.5293,1
294,-7.9251,-6.8009,1
295,-4.404,-1.0382,1
296,3.7532,8.9361,1
297,9.3787,11.981,1
298,9.105,5.3111,1
299,6.6524,-1.3243,1
300,6.1529,0.64184,1
301,5.7511,6.6012,1
302,1.3376,5.9011,1
303,-5.7137,-2.9502,1
304,-9.4804,-11.062,1
305,-8.0084,-12.084,1
306,-5.9721,-9.4208,1
307,-7.1652,-8.728,1
308,-8.6509,-8.9771,1
309,-5.6419,-5.3199,1
310,0.825,2.2911,1
311,5.254,8.3637,1
312,5.2961,9.1772,1
313,3.8252,6.7177,1
314,3.656,4.7237,1
315,4.0932,4.1675,1
316,3.5238,3.9143,1
317,2.1697,3.0931,1
318,0.91884,1.1305,1
319,-0.049106,-2.2775,1
320,-0.14814,-5.323,1
321,1.8182,-4.3555,1
322,5.2979,1.517,1
323,7.4306,7.6516,1
324,6.2873,8.4782,1
325,2.7975,3.9341,1
326,-1.8407,-1.492,1
327,-8.202,-5.3253,1
328,-15.79,-9.1532,1
329,-20.302,-13.721,1
330,-17.239,-15.581,1
331,-7.8626,-10.821,1
332,1.4379,-0.51487,1
333,6.2174,9.2228,1
334,8.0593,12.229,1
335,10.632,7.3208,1
336,13.765,-0.23398,1
337,13.662,-2.4635,1
338,8.5736,3.7525,1
339,1.9455,12.307,1
340,-1.4484,13.448,1
341,-1.2561,4.761,1
342,-1.1079,-5.6773,1
343,-2.5139,-8.4274,1
344,-2.4432,-2.7413,1
345,0.95904,4.0676,1
346,3.2225,5.0566,1
347,-1.4598,-0.71988,1
348,-10.964,-9.0986,1
349,-16.068,-14.417,1
350,-11.829,-13.0,1
351,-3.5398,-5.7932,1
352,1.1891,2.1347,1
353,2.0714,6.1873,1
354,3.8266,6.2976,1
355,7.3378,5.3332,1
356,8.5494,4.4184,1
