,EEG.O1,EEG.O2,MarkerValueInt
0,-25.949,-14.282,1
1,-40.635,-19.421,1
2,-41.298,-15.528,1
3,-32.662,-9.5316,1
4,-20.042,-5.9138,1
5,-6.3273,-3.6439,1
6,6.0269,-1.2078,1
7,14.547,0.17096,1
8,19.179,-0.16017,1
9,22.056,0.46403,1
10,23.436,4.3245,1
11,20.526,8.8403,1
12,12.408,9.3184,1
13,3.7633,5.598,1
14,0.31477,2.325,1
15,1.196,1.986,1
16,-0.48385,1.4685,1
17,-8.3978,-2.1336,1
18,-17.39,-5.6339,1
19,-19.612,-3.885,1
20,-14.364,1.823,1
21,-8.3802,4.5727,1
22,-6.686,1.382,1
23,-7.0248,-2.9532,1
24,-4.8046,-3.3739,1
25,-0.18269,-1.3511,1
26,2.9247,-1.0138,1
27,3.1333,-2.3323,1
28,3.2818,-2.5102,1
29,5.963,-1.5225,1
30,10.26,-1.2842,1
31,13.408,-0.8314,1
32,13.46,2.21,1
33,9.8746,5.633,1
34,3.7403,3.9152,1
35,-1.8821,-3.1215,1
36,-3.9737,-8.2126,1
37,-2.9203,-5.9596,1
38,-2.0861,0.16564,1
39,-3.2535,3.6516,1
40,-4.5423,3.9313,1
41,-3.8677,4.8185,1
42,-2.0987,6.6597,1
43,-1.0862,5.8598,1
44,-0.77285,1.6751,1
45,-0.56766,-2.0088,1
46,-1.6574,-2.5857,1
47,-4.8418,-1.7185,1
48,-7.2,-0.95781,1
49,-4.6766,1.0074,1
50,1.6463,4.1461,1
51,5.3786,4.3961,1
52,2.6612,-0.78767,1
53,-2.4628,-7.1582,1
54,-3.2343,-8.7078,1
55,0.80693,-6.3001,1
56,3.6433,-5.9844,1
57,1.8758,-8.8873,1
58,-0.040191,-8.5748,1
59,3.4297,-0.74566,1
60,9.5978,9.1959,1
61,10.043,12.425,1
62,2.4886,7.9345,1
63,-5.0985,2.8321,1
64,-4.995,2.2791,1
65,0.017465,3.9747,1
66,1.5833,3.7045,1
67,-1.7579,1.949,1
68,-3.2733,1.8281,1
69,0.86881,3.1815,1
70,5.4815,2.8284,1
71,3.9027,0.014971,1
72,-2.994,-2.4072,1
73,-9.0265,-2.9904,1
74,-10.814,-4.2227,1
75,-9.523,-7.9262,1
76,-6.4639,-10.986,1
77,-1.6291,-9.0581,1
78,3.4605,-3.2213,1
79,5.6339,0.80758,1
80,4.1993,0.3505,1
81,2.4226,-0.78738,1
82,3.2346,1.8673,1
83,5.4299,6.8106,1
84,5.8722,8.4342,1
85,3.9887,4.5262,1
86,1.9803,-0.83927,1
87,1.264,-2.2771,1
88,0.9098,1.0926,1
89,-0.13904,5.8056,1
90,-1.2221,8.3701,1
91,-1.4741,7.5336,1
92,-1.8746,3.13,1
93,-3.8775,-4.3024,1
94,-6.1908,-11.475,1
95,-5.1602,-12.552,1
96,0.30632,-4.8933,1
97,5.7593,5.7031,1
98,5.5216,9.1585,1
99,-0.31047,2.2025,1
100,-5.6432,-7.2656,1
101,-5.7181,-9.2926,1
102,-2.2006,-3.3842,1
103,0.38251,2.3167,1
104,0.73355,2.2744,1
105,0.69088,-0.30872,1
106,0.86039,0.24183,1
107,0.0067681,3.4433,1
108,-1.5086,3.6449,1
109,-1.3653,-1.6378,1
110,0.80869,-7.7453,1
111,2.4561,-8.0534,1
112,2.4854,-1.2645,1
113,3.44,7.6854,1
114,6.9064,13.013,1
115,9.6476,12.958,1
116,7.7497,9.5012,1
117,2.5732,4.9324,1
118,-1.4832,-0.0022612,1
119,-3.8458,-5.0328,1
120,-7.547,-9.0946,1
121,-12.222,-10.908,1
122,-12.776,-10.071,1
123,-7.041,-6.9235,1
124,-0.15976,-2.1986,1
125,1.9843,2.2968,1
126,0.36006,3.7767,1
127,-0.020052,1.1724,1
128,1.9596,-2.6548,1
129,2.9518,-3.5681,1
130,1.5986,-1.1692,1
131,0.87784,1.1609,1
132,3.092,1.6984,1
133,6.143,2.8587,1
134,6.7045,6.5173,1
135,4.7218,9.7312,1
136,2.569,8.3287,1
137,1.2106,3.1704,1
138,-0.38084,-0.79604,1
139,-2.4492,-1.2793,1
140,-3.4501,-0.85195,1
141,-2.4603,-1.9651,1
142,-0.95757,-3.3753,1
143,-1.0282,-3.3219,1
144,-2.6613,-3.2717,1
145,-4.0482,-5.4353,1
146,-4.1801,-8.0926,1
147,-3.8483,-7.0017,1
148,-3.9481,-1.7141,1
149,-3.9846,2.7119,1
150,-2.8498,2.0217,1
151,-0.23986,-1.304,1
152,3.3465,-0.9669,1
153,7.2021,4.985,1
154,10.11,11.491,1
155,10.236,12.477,1
156,6.7493,7.3997,1
157,1.3916,0.5527,1
158,-2.8338,-4.3791,1
159,-4.5297,-6.8061,1
160,-4.3497,-7.0281,1
161,-2.9524,-4.5873,1
162,-0.46469,-0.10733,1
163,1.7146,3.2884,1
164,0.94178,2.7011,1
165,-3.2621,-0.96929,1
166,-7.3366,-4.0702,1
167,-7.1069,-4.5616,1
168,-2.4599,-3.4068,1
169,2.8014,-1.7254,1
170,5.1638,0.81669,1
171,4.1524,3.7814,1
172,1.5216,4.6611,1
173,-0.69213,2.0206,1
174,-1.3562,-1.5181,1
175,-0.66634,-1.8802,1
176,0.38953,1.3764,1
177,1.2995,4.6451,1
178,2.2487,4.8019,1
179,2.8969,2.3466,1
180,2.2999,-0.12983,1
181,0.839,-1.0629,1
182,0.5437,-0.96582,1
183,1.9643,-1.2538,1
184,2.3261,-2.5082,1
185,-0.95972,-3.8162,1
186,-6.0073,-4.0409,1
187,-8.206,-3.4985,1
188,-5.8176,-3.2022,1
189,-1.5093,-2.5339,1
190,1.3957,0.071679,1
191,1.8806,3.3921,1
192,0.69496,3.5255,1
193,-0.63604,0.025968,1
194,-0.22212,-1.4064,1
195,2.2815,3.377,1
196,4.1013,9.1113,1
197,2.4287,7.1103,1
198,-0.74569,-1.4387,1
199,-0.29646,-5.4685,1
200,4.5195,0.43378,1
201,7.9061,7.5504,1
202,5.1503,5.2093,1
203,-0.83693,-3.9451,1
204,-3.8688,-8.1383,1
205,-2.9605,-3.3952,1
206,-2.4138,1.6943,1
207,-4.6102,-1.138,1
208,-7.085,-9.0071,1
209,-7.0979,-12.964,1
210,-5.2564,-9.3246,1
211,-3.2365,-2.0776,1
212,-0.95615,3.5388,1
213,2.0264,6.1231,1
214,4.49,7.3303,1
215,5.1404,8.6923,1
216,4.9382,9.9297,1
217,5.8118,9.6539,1
218,7.6789,7.3543,1
219,8.3463,4.2005,1
220,6.0492,1.205,1
221,1.0762,-2.5199,1
222,-4.5272,-7.7656,1
223,-8.0261,-12.002,1
224,-7.8334,-11.243,1
225,-5.4656,-5.9785,1
226,-4.4217,-1.9,1
227,-5.5718,-2.3443,1
228,-5.217,-3.0483,1
229,-0.21606,1.6212,1
230,6.2926,9.0966,1
231,7.9251,10.675,1
232,3.6394,3.6376,1
233,-0.75881,-4.1229,1
234,-0.78431,-4.3812,1
235,1.0895,0.85101,1
236,0.39443,3.3935,1
237,-2.2417,0.63356,1
238,-2.7661,-2.4351,1
239,-0.37661,-2.1041,1
240,1.7456,-0.79812,1
241,1.8066,-1.3332,1
242,1.5243,-1.5301,1
243,2.3142,1.732,1
244,2.7071,6.3208,1
245,1.0199,7.0604,1
246,-1.7143,2.8299,1
247,-3.146,-2.3309,1
248,-2.5427,-4.773,1
249,-0.9559,-4.5177,1
250,0.55122,-2.9449,1
251,1.6023,-0.61341,1
252,1.9937,1.5591,1
253,1.5145,1.7482,1
