,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8928,-18.153,1
1,-14.461,-22.975,1
2,-13.697,-15.728,1
3,-10.927,-7.9184,1
4,-7.5486,-5.6809,1
5,-2.8069,-4.4741,1
6,2.2827,1.4042,1
7,4.7261,10.125,1
8,4.1115,15.448,1
9,4.0876,14.713,1
10,7.2426,10.622,1
11,10.79,6.7755,1
12,10.017,4.1778,1
13,4.7303,1.7092,1
14,-0.66894,-1.8843,1
15,-3.1758,-6.6446,1
16,-4.1207,-10.907,1
17,-5.4474,-12.111,1
18,-6.118,-9.1065,1
19,-4.3654,-3.8717,1
20,-1.5459,-0.21853,1
21,-0.85744,-0.43953,1
22,-2.7272,-3.4431,1
23,-4.0976,-5.8697,1
24,-2.7099,-4.4189,1
25,0.059364,2.168,1
26,1.6051,11.388,1
27,1.6105,16.826,1
28,1.6563,12.463,1
29,2.3788,-0.20452,1
30,2.8483,-10.747,1
31,2.5864,-9.251,1
32,2.4877,2.2533,1
33,3.1549,11.321,1
34,3.555,9.6184,1
35,2.3583,2.1952,1
36,-0.015497,-1.0782,1
37,-1.7949,0.22706,1
38,-2.118,-2.2501,1
39,-1.8124,-11.346,1
40,-1.8007,-18.288,1
41,-1.8806,-14.487,1
42,-1.6451,-3.5941,1
43,-1.5156,4.2226,1
44,-1.8306,6.45,1
45,-1.7627,8.9413,1
46,-0.55102,13.247,1
47,0.72432,12.208,1
48,0.35661,1.972,1
49,-1.0626,-8.7234,1
50,-0.94402,-8.3193,1
51,1.4722,1.8276,1
52,3.5707,8.845,1
53,2.9318,4.888,1
54,0.7668,-4.6092,1
55,-0.091387,-10.421,1
56,0.58968,-10.415,1
57,0.67433,-7.2121,1
58,-0.34116,-0.98466,1
59,-0.43796,8.4315,1
60,1.0591,14.915,1
61,1.4653,10.094,1
62,-1.3233,-4.0823,1
63,-4.7326,-13.759,1
64,-4.3867,-9.0166,1
65,-0.55416,3.0863,1
66,1.6867,7.4426,1
67,-0.29745,0.56108,1
68,-2.4968,-6.0138,1
69,0.10423,-2.4039,1
70,5.8712,7.0523,1
71,8.1987,11.625,1
72,4.3346,8.3749,1
73,-1.2872,2.4312,1
74,-3.463,-2.9132,1
75,-2.5082,-8.5453,1
76,-1.9348,-12.738,1
77,-2.5446,-10.077,1
78,-2.2289,-0.17282,1
79,-0.53276,8.3321,1
80,0.24679,7.2318,1
81,-0.95648,-0.79586,1
82,-1.896,-5.9261,1
83,-0.46757,-3.8219,1
84,1.8226,0.39934,1
85,1.9464,0.89278,1
86,-0.1923,-1.246,1
87,-1.6672,-1.2854,1
88,-0.69481,1.9739,1
89,1.2879,5.8562,1
90,2.2813,8.2931,1
91,2.4863,8.6904,1
92,2.9991,5.7704,1
93,3.1788,-0.74535,1
94,1.4809,-6.5046,1
95,-1.446,-5.9133,1
96,-2.7722,-0.65618,1
97,-1.2402,0.59001,1
98,0.93054,-5.7592,1
99,1.0716,-11.599,1
100,-0.47644,-8.0102,1
101,-1.5637,1.4998,1
102,-1.7967,6.1477,1
103,-2.6816,3.8105,1
104,-4.4174,2.3964,1
105,-4.8825,4.9439,1
106,-2.6468,4.0737,1
107,0.71064,-4.1431,1
108,2.523,-10.553,1
109,2.2274,-5.488,1
110,1.4717,5.7942,1
111,1.7922,10.257,1
112,3.3038,5.8347,1
113,5.033,2.3245,1
114,5.3151,4.6856,1
115,2.5461,6.4121,1
116,-2.6417,1.6959,1
117,-6.1634,-5.2766,1
118,-3.8786,-7.5676,1
119,2.7943,-5.1279,1
120,6.9344,-2.5771,1
121,3.8781,-2.5166,1
122,-2.7541,-5.1012,1
123,-5.6775,-9.5901,1
124,-3.513,-12.356,1
125,-1.7692,-7.857,1
126,-3.9348,3.9634,1
127,-6.2227,15.034,1
128,-3.7809,18.135,1
129,1.6204,14.856,1
130,4.2855,10.446,1
131,2.8785,5.2733,1
132,1.357,-2.7243,1
133,2.2238,-10.746,1
134,3.4626,-13.405,1
135,2.9272,-10.415,1
136,1.6109,-5.5607,1
137,0.79228,-0.026043,1
138,-0.53713,5.9976,1
139,-2.8938,7.2873,1
140,-3.8049,-0.87268,1
141,-1.2647,-10.832,1
142,2.2612,-7.8191,1
143,2.83,8.5826,1
144,0.92709,19.121,1
145,0.51603,9.3089,1
146,2.3264,-9.5067,1
147,2.2942,-14.791,1
148,-1.8676,-3.171,1
149,-6.2353,7.381,1
150,-5.6741,4.6396,1
151,-0.99766,-3.1124,1
152,2.1928,-3.8156,1
153,0.94329,0.01394,1
154,-1.9111,-0.67763,1
155,-2.2763,-4.1354,1
156,0.052966,-1.3377,1
157,1.8733,6.7692,1
158,0.84983,8.9349,1
159,-1.7995,1.7845,1
160,-2.6061,-3.7161,1
161,0.47443,0.79593,1
162,5.5632,7.3695,1
163,8.3253,3.4378,1
164,6.3276,-8.7232,1
165,1.5033,-14.263,1
166,-2.1843,-6.0663,1
167,-2.8272,6.2089,1
168,-1.5576,9.3252,1
169,-0.36399,2.083,1
170,-0.41252,-5.8361,1
171,-2.1458,-6.6427,1
172,-5.1725,-1.9601,1
173,-7.5823,1.2349,1
174,-6.9534,-0.73816,1
175,-3.0238,-4.3624,1
176,1.7435,-3.151,1
177,5.1684,4.6402,1
178,7.5776,13.452,1
179,9.5751,16.115,1
180,9.1962,10.836,1
