,EEG.O1,EEG.O2,MarkerValueInt
0,17.564,0.60203,1
1,29.675,0.87144,1
2,33.676,-0.76071,1
3,30.209,-5.6055,1
4,21.671,-11.594,1
5,10.762,-13.162,1
6,0.18683,-6.4884,1
7,-7.5614,4.968,1
8,-11.322,12.481,1
9,-12.065,11.007,1
10,-11.843,4.47,1
11,-11.821,0.41464,1
12,-11.687,1.1846,1
13,-10.677,3.1467,1
14,-8.3951,3.2618,1
15,-4.7686,2.3208,1
16,-0.17415,1.4199,1
17,4.2168,-0.4489,1
18,7.0088,-3.4122,1
19,7.7196,-4.9082,1
20,6.8157,-3.6435,1
21,4.8924,-2.6002,1
22,2.772,-4.8265,1
23,1.9272,-8.2537,1
24,3.0199,-8.3441,1
25,4.0107,-4.6809,1
26,2.0353,-1.123,1
27,-1.9964,0.23942,1
28,-3.1617,1.5959,1
29,1.1805,5.3686,1
30,6.7988,10.652,1
31,7.0384,14.487,1
32,0.98951,14.39,1
33,-5.5916,9.3365,1
34,-7.5014,0.84443,1
35,-5.587,-6.4062,1
36,-4.2016,-7.9417,1
37,-5.3069,-4.6652,1
38,-6.855,-2.263,1
39,-6.2883,-4.3253,1
40,-3.9436,-8.4617,1
41,-2.2512,-10.382,1
42,-2.0426,-8.9039,1
43,-0.88982,-4.9619,1
44,3.8488,1.2843,1
45,10.815,8.9756,1
46,15.107,14.109,1
47,13.4,12.601,1
48,7.3225,5.5995,1
49,1.2441,-1.4632,1
50,-1.9752,-5.2528,1
51,-2.4723,-6.921,1
52,-2.227,-7.6523,1
53,-3.3456,-5.4464,1
54,-6.0827,1.2233,1
55,-7.7903,8.7422,1
56,-5.5024,10.726,1
57,-0.36032,5.1665,1
58,2.7259,-3.081,1
59,1.0992,-7.7449,1
60,-2.3957,-7.4885,1
61,-3.925,-5.5196,1
62,-3.6301,-4.0522,1
63,-3.3616,-1.6346,1
64,-2.1648,3.2807,1
65,1.9272,8.2797,1
66,7.101,9.0556,1
67,9.1437,5.2142,1
68,7.255,1.2838,1
69,4.5206,0.71355,1
70,2.6441,1.1001,1
71,0.29871,-2.0982,1
72,-2.8043,-8.1944,1
73,-4.538,-11.007,1
74,-4.4703,-6.7967,1
75,-5.2397,0.41549,1
76,-7.5063,3.7239,1
77,-7.2378,1.8425,1
78,-1.398,-0.20746,1
79,6.3505,1.5627,1
80,9.5541,5.2983,1
81,7.0823,6.7764,1
82,3.4615,4.8971,1
83,1.8587,1.636,1
84,0.85786,-1.5594,1
85,-1.3734,-4.5594,1
86,-3.6664,-6.4931,1
87,-4.2848,-5.7418,1
88,-3.7967,-2.4654,1
89,-3.408,0.85226,1
90,-2.693,2.1253,1
91,-1.2278,1.6625,1
92,-0.476,1.0319,1
93,-1.2998,1.1725,1
94,-1.1624,2.0487,1
95,2.7559,3.0506,1
96,8.2583,3.3335,1
97,9.6496,2.6357,1
98,5.1055,1.7262,1
99,-0.8205,0.9973,1
100,-3.2802,-0.77121,1
101,-2.6213,-4.2781,1
102,-1.9204,-6.9425,1
103,-1.946,-5.5066,1
104,-1.5202,-1.6964,1
105,-0.91898,-1.0797,1
106,-1.4295,-4.3999,1
107,-2.355,-4.7367,1
108,-1.8322,2.4834,1
109,-0.49014,10.546,1
110,-0.9894,9.0206,1
111,-3.3815,-1.2318,1
112,-4.129,-7.926,1
113,-1.0649,-3.4136,1
114,3.4017,5.8402,1
115,5.7784,9.0258,1
116,5.8598,4.6797,1
117,5.5361,-0.18209,1
118,5.2572,-0.89806,1
119,4.2144,0.52013,1
120,2.618,0.58215,1
121,1.1376,-1.178,1
122,-0.92769,-3.3229,1
123,-4.2439,-4.7206,1
124,-7.0388,-4.8422,1
125,-7.0743,-3.9511,1
126,-5.4875,-3.269,1
127,-5.2827,-3.3539,1
128,-6.0227,-2.6603,1
129,-3.9304,0.43697,1
130,1.7308,4.6247,1
131,6.3834,6.7885,1
132,6.4013,5.9989,1
133,4.1024,4.213,1
134,3.4081,2.9402,1
135,3.5289,1.4307,1
136,1.1494,-1.2804,1
137,-2.8856,-4.4294,1
138,-3.9059,-6.4239,1
139,-0.39755,-6.2914,1
140,3.6852,-3.7176,1
141,4.6342,0.81883,1
142,3.3522,5.2476,1
143,2.3488,6.8214,1
144,1.605,5.0252,1
145,-0.10434,2.497,1
146,-2.1677,1.8608,1
147,-3.3405,2.4773,1
148,-4.4817,1.5875,1
149,-7.0104,-1.9112,1
150,-9.3292,-6.116,1
151,-7.9478,-8.253,1
152,-2.4786,-7.0862,1
153,3.1731,-3.5439,1
154,5.4901,-0.1157,1
155,5.071,0.71466,1
156,4.5742,-1.0959,1
157,4.8493,-2.3289,1
158,4.7719,0.26449,1
159,3.717,5.6294,1
160,2.3497,9.0285,1
161,1.2715,7.6658,1
162,0.25468,3.8511,1
163,-1.1106,1.303,1
164,-2.7942,0.20817,1
165,-4.3265,-1.6969,1
166,-4.9821,-4.3529,1
167,-4.281,-5.0106,1
168,-2.709,-2.9335,1
169,-1.4012,-1.1372,1
170,-0.65389,-1.7223,1
171,0.45168,-2.3026,1
172,2.3028,0.0024667,1
173,3.7531,3.1097,1
174,4.0168,2.7056,1
175,4.2779,-0.22479,1
176,5.389,0.21685,1
177,4.9646,5.3212,1
178,-0.095348,7.7778,1
179,-7.8416,1.4484,1
180,-11.42,-8.4209,1
181,-6.9925,-10.859,1
182,0.82044,-4.0474,1
183,4.1002,2.1068,1
184,0.92,-0.02852,1
185,-3.3155,-5.3911,1
186,-3.2568,-4.2049,1
187,0.67111,3.8495,1
188,4.4357,9.6213,1
189,5.5714,7.3502,1
190,4.6174,1.3666,1
191,3.0811,-1.2939,1
192,1.8763,0.11957,1
193,1.2109,1.4992,1
194,0.61165,0.90818,1
195,-0.7643,0.10144,1
196,-2.9525,0.095331,1
197,-4.6256,-0.91866,1
198,-4.4885,-4.058,1
199,-2.8002,-6.3153,1
200,-0.7158,-3.022,1
201,1.2701,5.6876,1
202,3.1325,12.382,1
203,4.1492,8.9723,1
204,3.3769,-3.1899,1
205,1.1176,-12.715,1
206,-1.4368,-10.772,1
207,-3.8256,-2.1405,1
208,-6.0781,1.237,1
209,-7.0801,-3.3247,1
210,-5.2298,-6.3486,1
211,-1.1277,-1.4577,1
212,2.3874,4.5441,1
213,3.677,2.6889,1
214,3.9643,-3.4686,1
215,4.712,-3.0788,1
216,5.3762,5.1969,1
217,5.0841,11.553,1
218,4.5132,10.405,1
219,4.2162,7.6986,1
220,2.8384,9.6182,1
221,-0.60887,12.258,1
222,-3.9954,8.2499,1
223,-4.4074,-1.9281,1
224,-2.6858,-11.619,1
225,-2.684,-17.403,1
226,-5.6486,-20.39,1
227,-8.049,-20.058,1
228,-6.2491,-13.663,1
229,-1.3562,-2.5021,1
230,2.3465,6.6595,1
231,2.7119,8.7224,1
232,1.54,5.7073,1
233,1.2447,3.2769,1
234,1.5848,4.0898,1
235,0.78776,6.2268,1
236,-0.96202,6.5952,1
237,-0.83825,4.4685,1
238,3.1595,2.3803,1
239,8.8716,3.6764,1
240,11.283,7.9829,1
241,7.456,9.7838,1
242,-0.29918,4.1792,1
243,-6.479,-5.9792,1
244,-7.453,-12.217,1
245,-4.439,-10.715,1
246,-1.6632,-6.6122,1
247,-1.8227,-5.8371,1
248,-3.608,-6.606,1
249,-3.8466,-3.2216,1
250,-1.6234,4.1891,1
251,0.69604,8.9315,1
252,0.75374,6.5481,1
253,-0.65416,0.17471,1
254,-0.78338,-3.782,1
255,1.2984,-2.5383,1
256,3.5369,1.2249,1
257,3.6134,2.5586,1
258,1.7061,-0.74321,1
259,-0.047989,-4.9714,1
260,-0.19684,-3.7371,1
261,0.60141,3.4211,1
262,0.673,8.1389,1
263,-0.53906,3.2879,1
264,-1.6579,-5.9531,1
265,-0.97298,-7.438,1
266,1.1117,1.4757,1
267,2.0571,10.102,1
268,0.4073,9.5469,1
269,-1.8023,4.1981,1
270,-1.4954,2.6548,1
271,0.90862,3.5167,1
272,1.7541,-0.99483,1
273,-0.36043,-9.9908,1
274,-2.0125,-12.789,1
275,-0.034836,-4.9638,1
276,2.9827,3.2493,1
277,1.8531,0.4864,1
278,-3.2145,-9.2209,1
279,-6.0065,-11.294,1
280,-2.8978,-0.67071,1
281,1.8402,10.714,1
282,2.2007,9.2735,1
283,-0.93564,-2.7274,1
284,-1.5246,-10.093,1
285,2.3611,-3.3042,1
286,5.6302,10.872,1
287,3.6546,18.325,1
288,-1.1849,13.316,1
289,-3.1606,2.5749,1
290,-1.2194,-4.2963,1
291,0.10391,-4.8364,1
292,-2.378,-3.5784,1
293,-5.6973,-4.6428,1
294,-4.5052,-7.0059,1
295,1.7933,-6.9416,1
296,7.8766,-3.1327,1
297,8.6159,1.9085,1
298,4.5495,4.6765,1
299,0.23985,3.5025,1
300,-1.3865,-0.93449,1
301,-1.163,-5.8088,1
302,-0.87465,-6.6503,1
303,-0.89453,-0.62355,1
304,-1.1691,8.686,1
305,-2.2567,12.34,1
306,-3.9843,5.4569,1
307,-4.7254,-5.6778,1
308,-3.6476,-9.964,1
309,-2.3857,-4.7535,1
310,-2.6248,1.6886,1
311,-3.0092,1.9427,1
312,-0.6835,-1.3094,1
313,4.3626,-1.0101,1
314,8.5917,3.2318,1
315,8.8913,5.1305,1
316,5.6937,1.6401,1
317,1.7757,-2.5436,1
318,-0.71322,-2.0862,1
319,-1.5346,1.3025,1
320,-1.6928,1.8214,1
321,-2.0213,-1.4112,1
322,-2.074,-2.6296,1
323,-0.66921,2.0787,1
324,1.9018,8.1055,1
325,3.0619,7.7159,1
326,0.75219,0.54703,1
327,-3.484,-5.8737,1
328,-5.95,-6.5704,1
329,-5.1423,-5.1045,1
330,-2.8605,-6.4414,1
331,-1.1051,-8.4196,1
332,-0.091809,-5.5195,1
333,0.28574,1.3885,1
334,-0.45087,5.3902,1
335,-1.5446,3.5957,1
336,-0.49075,0.96285,1
337,3.6848,2.3968,1
338,8.0826,6.0906,1
339,8.8996,7.4939,1
340,5.7597,5.7604,1
341,1.2165,2.7669,1
342,-2.9133,-0.98733,1
343,-6.1757,-5.3731,1
344,-7.1404,-7.6998,1
345,-3.8505,-5.2004,1
346,2.3927,0.3262,1
347,6.4324,4.0631,1
348,4.5316,4.0929,1
349,-1.0518,2.6557,1
350,-4.612,1.8835,1
351,-3.503,1.5352,1
352,-0.49917,0.90139,1
353,0.20187,-0.34005,1
354,-2.1107,-3.388,1
355,-4.3448,-8.9577,1
356,-3.555,-13.886,1
357,-0.37292,-12.687,1
358,1.9314,-4.2974,1
359,1.5666,5.5216,1
360,0.40599,10.546,1
361,1.3318,10.554,1
362,4.2198,9.2791,1
363,6.0712,8.0546,1
364,5.0084,4.6789,1
365,2.4227,-1.7664,1
366,0.57582,-7.7042,1
367,-0.37505,-8.0344,1
368,-1.7627,-1.9105,1
369,-3.8106,5.3279,1
370,-5.095,7.1047,1
371,-4.4107,2.9444,1
372,-2.1798,-0.81062,1
373,0.027843,0.53184,1
374,0.80178,2.7792,1
375,-0.12807,-1.7404,1
376,-1.6324,-11.891,1
377,-1.9789,-16.605,1
378,-0.4089,-8.9103,1
379,2.0178,3.7759,1
380,3.416,8.6617,1
381,2.9175,4.0126,1
382,1.462,-0.11403,1
383,0.91989,2.794,1
384,2.3568,7.1612,1
385,4.7184,5.3592,1
386,5.2719,-0.16066,1
387,2.1035,-1.4757,1
388,-3.5471,1.3428,1
389,-8.1429,-0.048199,1
390,-9.3556,-8.087,1
391,-7.9008,-13.053,1
392,-5.4946,-6.0579,1
393,-2.2795,7.2425,1
394,2.3863,13.144,1
395,7.3379,7.8205,1
396,9.6811,1.0242,1
397,7.9008,1.3192,1
398,3.7562,5.1917,1
399,0.42731,4.5496,1
400,-0.64457,-0.82151,1
401,-0.59444,-4.4742,1
402,-1.2585,-4.2058,1
403,-3.045,-4.8579,1
404,-4.7036,-9.5373,1
405,-4.8963,-13.695,1
406,-3.5991,-11.06,1
407,-1.6798,-2.2058,1
408,0.46193,6.3985,1
409,2.8189,10.237,1
410,4.3322,9.9524,1
411,3.1657,7.3658,1
412,-0.44692,2.7118,1
413,-3.0269,-2.5843,1
414,-1.5558,-4.2197,1
415,2.2619,0.17424,1
416,3.7831,6.178,1
417,1.4978,6.602,1
418,-1.2383,0.52865,1
419,-1.2853,-5.1161,1
420,0.18302,-4.127,1
421,0.4232,1.7565,1
422,-0.45222,5.9154,1
423,-0.57213,4.6814,1
424,-0.2473,-0.30097,1
425,-1.3661,-5.7257,1
426,-3.2784,-9.4462,1
427,-2.8652,-10.005,1
428,0.50779,-6.5119,1
429,3.2441,-0.45602,1
430,2.3537,3.9676,1
431,-0.36372,3.3711,1
432,-1.0429,-0.7635,1
433,0.99427,-2.8728,1
434,2.9865,0.6196,1
435,2.8646,6.5242,1
436,1.4105,8.0652,1
437,0.32999,3.3051,1
438,-0.09856,-1.9898,1
439,-0.92461,-1.7458,1
440,-2.9161,2.4624,1
441,-5.4102,4.2364,1
442,-6.4959,1.7031,1
443,-4.5441,-0.68159,1
444,4.4409e-16,-4.4409e-16,1
