,EEG.O1,EEG.O2,MarkerValueInt
0,4.6331,16.265,1
1,3.7404,26.847,1
2,-0.74297,27.613,1
3,-2.9192,19.062,1
4,-1.4182,7.2083,1
5,0.15424,-0.9178,1
6,0.21812,-3.1581,1
7,1.234,-2.9722,1
8,3.5892,-4.8596,1
9,2.8868,-9.8477,1
10,-3.0879,-14.904,1
11,-8.7517,-15.959,1
12,-7.2596,-11.901,1
13,-0.55946,-5.9281,1
14,2.8576,-2.2781,1
15,-0.040094,-1.6455,1
16,-3.0228,-1.1269,1
17,-0.40655,1.376,1
18,4.8527,4.835,1
19,6.3845,7.7045,1
20,3.5555,10.218,1
21,0.71198,12.409,1
22,-0.15743,12.19,1
23,-0.71417,8.2247,1
24,-1.0984,3.5364,1
25,1.0571,2.925,1
26,5.2997,6.312,1
27,6.7082,7.501,1
28,2.3163,1.5647,1
29,-3.8668,-8.0441,1
30,-5.572,-12.665,1
31,-2.4125,-9.0961,1
32,0.087821,-4.141,1
33,-1.6647,-6.0214,1
34,-4.7612,-13.149,1
35,-4.4585,-15.75,1
36,-1.1636,-8.9978,1
37,0.019989,0.28287,1
38,-3.4042,2.9033,1
39,-7.236,-0.6404,1
40,-5.7328,-2.235,1
41,0.6518,1.8935,1
42,5.7604,7.2484,1
43,6.0275,9.2018,1
44,4.7016,9.0788,1
45,5.9003,9.7899,1
46,7.8589,10.356,1
47,6.0941,8.6387,1
48,1.4181,6.066,1
49,-0.44767,5.1282,1
50,2.3388,4.258,1
51,4.4297,0.050361,1
52,1.0719,-6.2118,1
53,-4.9498,-9.1528,1
54,-7.7193,-7.0006,1
55,-6.5282,-4.2442,1
56,-5.3084,-4.9645,1
57,-5.4009,-7.386,1
58,-4.1724,-7.6765,1
59,-1.1288,-6.05,1
60,-0.10321,-5.486,1
61,-2.846,-6.0876,1
62,-4.5965,-4.6761,1
63,-0.25663,0.01017,1
64,7.2166,4.9531,1
65,9.4903,6.6801,1
66,3.9105,5.3255,1
67,-2.6709,3.7579,1
68,-2.8268,4.1103,1
69,2.4084,6.233,1
70,6.4428,8.501,1
71,6.3412,9.0258,1
72,4.8096,6.7472,1
73,3.9426,2.4907,1
74,2.0276,-1.1969,1
75,-1.962,-2.1437,1
76,-4.9617,-0.73359,1
77,-4.1573,0.32571,1
78,-2.0605,-1.4861,1
79,-3.2992,-6.2404,1
80,-7.4963,-11.439,1
81,-9.3662,-13.746,1
82,-6.0217,-11.204,1
83,-0.52986,-4.6798,1
84,2.7894,2.373,1
85,3.3638,6.192,1
86,3.0107,5.643,1
87,2.4236,3.0482,1
88,1.54,1.6234,1
89,1.547,2.0728,1
90,3.5704,2.35,1
91,5.9535,0.83944,1
92,5.4193,-1.3374,1
93,1.2736,-1.9237,1
94,-3.2501,-0.37996,1
95,-4.347,2.2302,1
96,-1.3529,5.392,1
97,3.0173,8.9993,1
98,5.1363,11.052,1
99,3.0431,8.2267,1
100,-2.2623,0.33523,1
101,-7.3653,-7.6737,1
102,-8.8742,-10.477,1
103,-6.1825,-8.3492,1
104,-1.9448,-6.2299,1
105,0.53436,-7.044,1
106,0.55638,-8.0944,1
107,0.50745,-4.8192,1
108,2.8243,3.1305,1
109,6.5976,10.516,1
110,7.903,11.137,1
111,4.1434,3.9506,1
112,-2.3444,-5.2881,1
113,-6.1487,-9.2078,1
114,-4.5584,-6.0452,1
115,-0.40825,-0.59118,1
116,1.6921,2.4992,1
117,0.93741,3.9683,1
118,0.38398,6.5352,1
119,1.7366,8.7988,1
120,2.5842,6.825,1
121,0.18797,1.1684,1
122,-3.8401,-2.4602,1
123,-5.0223,-0.7985,1
124,-1.6057,2.6972,1
125,3.5108,3.1951,1
126,6.3813,0.49277,1
127,5.5016,-3.028,1
128,1.5845,-6.9589,1
129,-3.6892,-11.271,1
130,-7.6126,-12.622,1
131,-7.2845,-7.5787,1
132,-2.5294,0.89936,1
133,2.8876,5.3307,1
134,4.68,3.2178,1
135,2.4048,0.24771,1
136,-0.72242,1.9927,1
137,-1.8815,6.4356,1
138,-1.0928,7.9217,1
139,0.2169,5.4288,1
140,1.3573,2.7243,1
141,2.274,1.8544,1
142,2.4425,0.88257,1
143,1.2137,-1.7687,1
144,-0.83993,-4.4215,1
145,-1.924,-4.8422,1
146,-0.8129,-3.3641,1
147,1.646,-1.8182,1
148,3.0521,-0.90874,1
149,1.5323,-0.099775,1
150,-2.3443,0.81793,1
151,-5.4092,1.4392,1
152,-4.2376,1.7378,1
153,1.2808,2.2189,1
154,6.762,2.8282,1
155,7.0478,2.4321,1
156,1.727,0.070002,1
157,-4.1875,-3.3387,1
158,-6.0185,-5.3013,1
159,-4.6434,-4.3773,1
160,-4.2398,-2.0711,1
161,-5.6886,-1.1361,1
162,-5.1285,-2.0734,1
163,0.0060256,-2.5777,1
164,6.2109,-0.86857,1
165,7.836,1.8613,1
166,4.6205,3.431,1
167,2.0694,3.8752,1
