,EEG.O1,EEG.O2,MarkerValueInt
0,2.5438,7.0977,1
1,14.235,17.356,1
2,27.919,26.122,1
3,28.792,26.237,1
4,15.238,18.198,1
5,1.0872,9.1539,1
6,-3.2872,2.7218,1
7,-2.9129,-4.2586,1
8,-7.3201,-13.851,1
9,-15.107,-21.404,1
10,-16.792,-21.232,1
11,-9.9468,-14.798,1
12,-3.4276,-9.1637,1
13,-5.0653,-7.9516,1
14,-10.845,-7.203,1
15,-10.212,-1.2738,1
16,0.19159,9.103,1
17,12.209,16.707,1
18,16.102,15.902,1
19,11.831,9.2507,1
20,7.7637,4.5257,1
21,9.0281,5.5448,1
22,10.958,8.1451,1
23,6.2152,6.1629,1
24,-4.4032,-0.7044,1
25,-12.417,-7.1206,1
26,-12.191,-8.7764,1
27,-6.5614,-5.9941,1
28,-1.2008,-1.2839,1
29,2.0822,3.155,1
30,3.939,4.6217,1
31,3.4035,0.17192,1
32,-0.45993,-9.3772,1
33,-4.7391,-17.28,1
34,-4.9433,-15.858,1
35,-0.92493,-4.0853,1
36,2.974,11.153,1
37,3.9434,21.195,1
38,3.5085,21.704,1
39,3.2974,13.392,1
40,1.3286,-0.42947,1
41,-4.7558,-15.194,1
42,-12.332,-25.308,1
43,-14.848,-25.865,1
44,-8.7797,-15.903,1
45,2.2417,0.14357,1
46,11.042,15.017,1
47,13.366,23.036,1
48,9.9318,22.361,1
49,3.8204,14.445,1
50,-1.7601,3.0907,1
51,-3.6538,-6.2205,1
52,-0.072365,-8.8398,1
53,6.5014,-4.8038,1
54,9.8524,0.91039,1
55,6.0232,3.6018,1
56,-1.9663,3.2014,1
57,-7.3852,1.7181,1
58,-7.1175,-1.5272,1
59,-3.7509,-7.9436,1
60,-1.247,-13.574,1
61,-1.3519,-10.969,1
62,-4.0227,-0.024647,1
63,-7.9471,8.2167,1
64,-9.7344,4.214,1
65,-6.0091,-6.581,1
66,1.652,-9.8592,1
67,6.6366,-1.5437,1
68,4.7999,7.0049,1
69,-0.010108,5.3785,1
70,-0.88061,-1.5862,1
71,3.2725,-1.8474,1
72,7.1745,6.1451,1
73,6.8661,11.741,1
74,4.1803,7.4686,1
