,EEG.O1,EEG.O2,MarkerValueInt
0,-14.071,22.309,1
1,-23.121,40.081,1
2,-25.864,48.723,1
3,-24.375,46.092,1
4,-20.771,34.906,1
5,-15.201,20.648,1
6,-6.9536,6.3063,1
7,3.2157,-9.1772,1
8,12.258,-26.013,1
9,16.683,-39.013,1
10,15.767,-41.166,1
11,12.731,-31.972,1
12,11.737,-19.061,1
13,13.394,-9.7988,1
14,13.973,-3.8179,1
15,9.4849,3.4423,1
16,0.10612,12.138,1
17,-9.4974,17.613,1
18,-13.972,18.179,1
19,-11.949,17.878,1
20,-7.5347,19.335,1
21,-6.231,18.631,1
22,-8.4672,11.436,1
23,-8.8707,1.0513,1
24,-3.8357,-4.8515,1
25,2.3749,-4.2357,1
26,2.8133,-2.4069,1
27,-2.1959,-3.8043,1
28,-5.3518,-6.8988,1
29,-2.8295,-8.2933,1
30,1.2818,-7.6553,1
31,2.9199,-6.6502,1
32,4.4812,-6.0707,1
33,9.1114,-5.8923,1
34,13.436,-5.9143,1
35,11.928,-5.2113,1
36,5.682,-3.2046,1
37,0.65488,-1.6416,1
38,-1.2533,-2.3794,1
39,-2.9305,-2.9361,1
40,-4.5247,1.3577,1
41,-2.4437,9.5652,1
42,2.7142,14.603,1
43,4.322,13.013,1
44,-0.63815,9.9606,1
45,-6.0574,10.407,1
46,-5.7889,10.43,1
47,-3.4156,3.4727,1
48,-6.3499,-8.1365,1
49,-13.081,-15.068,1
50,-14.117,-13.264,1
51,-5.7311,-7.7425,1
52,4.5312,-4.0274,1
53,8.5026,-1.9506,1
54,7.4429,0.62842,1
55,7.299,3.2073,1
56,8.634,4.1227,1
57,7.1822,3.0782,1
58,2.3436,0.38343,1
59,-1.0931,-3.3138,1
60,-0.25171,-5.3577,1
61,1.7959,-2.6335,1
62,1.1639,3.5091,1
63,-1.3786,7.1784,1
64,-2.5233,4.9289,1
65,-1.3708,-0.023268,1
66,0.353,-2.7235,1
67,1.1819,-2.577,1
68,0.50785,-1.6763,1
69,-2.1162,-0.044244,1
70,-5.5296,3.1829,1
71,-6.1375,5.4915,1
72,-1.8045,2.8602,1
73,3.9975,-3.8516,1
74,5.3785,-8.5997,1
75,1.5028,-7.462,1
76,-2.5532,-2.8652,1
77,-3.022,0.94436,1
78,-1.7633,3.2956,1
79,-1.7666,5.5411,1
80,-2.1854,6.9068,1
81,-1.0064,5.4085,1
82,0.25427,1.6963,1
83,-1.1476,-1.3753,1
84,-3.4474,-2.7408,1
85,-1.557,-3.6295,1
86,5.4046,-3.97,1
87,11.559,-1.7531,1
88,11.023,2.6752,1
89,4.777,4.9733,1
90,-1.0961,2.2094,1
91,-2.4293,-2.3838,1
92,-0.46895,-3.5465,1
93,0.59204,-1.4755,1
94,-2.0367,-0.99878,1
95,-7.256,-3.5402,1
96,-10.674,-4.6342,1
97,-8.2725,-0.94356,1
98,-0.74743,4.4002,1
99,6.1955,6.1134,1
100,7.1783,3.3345,1
101,2.6637,-0.92853,1
102,-1.9748,-4.231,1
103,-2.7029,-5.3909,1
