,EEG.O1,EEG.O2,MarkerValueInt
0,20.759,26.489,1
1,33.521,41.251,1
2,33.949,38.915,1
3,24.163,24.592,1
4,11.863,10.503,1
5,4.2336,5.0575,1
6,1.3542,5.221,1
7,-2.9542,1.8814,1
8,-12.371,-7.9626,1
9,-22.006,-17.539,1
10,-23.754,-19.078,1
11,-16.618,-12.892,1
12,-7.9766,-5.917,1
13,-4.2113,-3.4257,1
14,-3.8888,-4.5992,1
15,-1.9638,-5.4461,1
16,2.7245,-3.7601,1
17,7.1454,-0.63371,1
18,8.9709,1.6714,1
19,8.4995,2.2219,1
20,7.0036,1.7618,1
21,6.15,1.4518,1
22,7.9659,2.2301,1
23,12.184,5.0868,1
24,14.318,10.118,1
25,9.8545,14.469,1
26,0.46808,13.404,1
27,-7.0845,5.9274,1
28,-8.667,-2.0286,1
29,-6.5308,-3.6242,1
30,-5.0977,-0.24119,1
31,-6.1463,-0.28201,1
32,-8.8641,-7.2352,1
33,-11.314,-13.539,1
34,-10.67,-10.545,1
35,-5.478,-1.3694,1
36,0.69587,2.4602,1
37,1.7452,-3.2736,1
38,-2.2963,-9.7828,1
39,-3.2297,-7.5948,1
40,4.4707,1.3072,1
41,14.43,8.1056,1
42,15.835,9.2681,1
43,7.8833,7.6234,1
44,-0.23324,4.0958,1
45,-3.1046,-3.2481,1
46,-4.672,-11.139,1
47,-8.0122,-10.655,1
48,-8.1175,0.41946,1
49,-0.65039,11.052,1
50,8.4282,9.7981,1
51,9.991,0.74697,1
52,5.2184,-1.4233,1
53,3.3915,8.1323,1
54,7.0132,17.34,1
55,7.997,13.609,1
56,0.85214,0.36053,1
57,-8.4342,-8.957,1
58,-11.635,-9.3352,1
59,-10.162,-8.6486,1
60,-10.689,-13.45,1
61,-12.665,-18.175,1
62,-8.8368,-13.459,1
63,1.8776,-0.88579,1
64,10.324,7.7202,1
65,9.1533,5.8503,1
66,2.5999,0.60115,1
67,-0.57982,1.9561,1
68,0.86075,8.6666,1
69,1.851,10.915,1
70,1.0367,5.0272,1
71,2.0226,-1.6945,1
72,5.2823,-1.9796,1
73,6.6519,2.2612,1
74,5.206,5.0815,1
75,4.7786,4.9842,1
76,4.7077,3.2844,1
77,-2.2315,-1.1932,1
78,-16.558,-9.1557,1
79,-25.019,-15.672,1
80,-16.587,-15.158,1
81,0.44016,-9.5822,1
82,9.6086,-4.1013,1
83,10.858,3.527,1
84,18.238,18.821,1
85,32.377,35.205,1
86,33.497,35.278,1
87,10.277,13.423,1
88,-20.159,-13.467,1
89,-34.77,-26.77,1
90,-34.853,-28.652,1
91,-36.091,-31.884,1
92,-36.886,-34.372,1
93,-19.716,-20.939,1
94,15.482,9.3251,1
95,42.439,34.808,1
96,42.268,37.78,1
97,27.656,25.975,1
98,19.816,17.162,1
99,16.281,12.428,1
100,0.96173,-0.08132,1
101,-22.231,-19.312,1
102,-29.265,-27.144,1
103,-11.652,-14.436,1
104,8.2525,3.2255,1
105,7.0525,5.6778,1
106,-9.4314,-5.3259,1
107,-18.505,-11.833,1
108,-12.779,-6.5525,1
109,-4.3245,0.066828,1
110,-1.5845,-0.45438,1
111,0.86691,-1.8337,1
112,7.9855,4.5595,1
113,14.588,15.19,1
114,15.808,20.478,1
115,15.425,18.238,1
116,16.01,12.286,1
117,10.617,3.1396,1
118,-5.5484,-9.8538,1
