,EEG.O1,EEG.O2,MarkerValueInt
0,15.842,10.461,1
1,25.803,11.485,1
2,27.531,4.6515,1
3,22.675,-0.806,1
4,14.563,-0.28068,1
5,5.9864,2.0203,1
6,-1.2682,1.2563,1
7,-6.3444,-1.0076,1
8,-9.7643,-1.0349,1
9,-12.979,-0.094748,1
10,-16.026,-1.9916,1
11,-16.156,-5.0195,1
12,-10.615,-2.7551,1
13,-0.9732,5.7481,1
14,7.1263,12.174,1
15,9.3387,8.9525,1
16,6.4405,-0.7243,1
17,2.2693,-7.2932,1
18,-0.37933,-6.9396,1
19,-0.704,-4.4341,1
20,1.2274,-4.5686,1
21,4.2442,-5.8504,1
22,5.7194,-4.2716,1
23,3.928,0.24557,1
24,0.53806,3.7955,1
25,-1.4052,3.3443,1
26,-1.7942,-0.31574,1
27,-3.2069,-3.7864,1
28,-6.0024,-4.0258,1
29,-6.6891,-0.64981,1
30,-2.8935,3.773,1
31,2.4771,6.0596,1
32,4.7031,5.5542,1
33,3.4888,4.4456,1
34,2.6447,4.7138,1
35,3.9103,5.8152,1
36,4.4528,6.0167,1
37,1.5347,4.6144,1
38,-3.2031,1.4724,1
39,-6.0791,-4.0606,1
40,-5.8328,-11.059,1
41,-3.4269,-14.704,1
42,0.55848,-10.256,1
43,4.9569,-0.61052,1
44,5.8762,4.4501,1
45,0.23908,0.054629,1
46,-8.1358,-6.1687,1
47,-10.81,-3.6931,1
48,-5.0877,5.6489,1
49,2.1452,9.2057,1
50,3.892,1.3265,1
51,2.2171,-7.8798,1
52,3.457,-6.1117,1
53,7.5885,4.5132,1
54,8.7025,11.227,1
55,5.019,8.0976,1
56,1.5789,2.0343,1
57,1.6136,1.0861,1
58,1.5103,3.8833,1
59,-2.3347,3.9705,1
60,-6.8254,-0.21796,1
61,-7.13,-4.3742,1
62,-4.6421,-5.2395,1
63,-4.1333,-4.1921,1
64,-5.024,-3.8657,1
65,-2.2676,-4.2539,1
66,3.9248,-3.4236,1
67,6.2747,-0.73518,1
68,1.2054,1.9447,1
69,-4.4384,2.3083,1
70,-2.4404,0.43379,1
71,4.7289,-1.1334,1
72,6.987,-0.64031,1
73,0.61032,0.30211,1
74,-6.8126,-1.0645,1
75,-6.6141,-4.1709,1
76,0.38293,-5.2316,1
77,6.2099,-2.4979,1
78,5.8957,1.3671,1
79,2.0671,3.9945,1
80,0.14637,7.3797,1
81,1.5427,13.451,1
82,2.6905,17.582,1
83,0.36309,12.368,1
84,-3.2505,-1.1172,1
85,-2.6011,-11.562,1
86,3.26,-10.666,1
87,7.261,-4.0833,1
88,2.3462,-3.6754,1
89,-8.1541,-10.963,1
90,-13.295,-15.206,1
91,-8.7352,-8.9423,1
92,-2.3858,1.4379,1
93,-2.1595,5.0899,1
94,-3.7986,1.8083,1
95,1.8114,0.89521,1
96,12.39,6.5314,1
97,15.108,11.801,1
98,5.0327,9.3347,1
99,-6.445,1.7966,1
100,-6.6288,-2.6233,1
101,1.8648,-1.3657,1
102,6.4887,1.0231,1
103,2.4002,0.74166,1
104,-3.4913,-1.2121,1
105,-4.7102,-2.7803,1
106,-3.1613,-3.874,1
107,-3.0825,-4.2899,1
108,-3.584,-2.3059,1
109,-1.0708,2.4737,1
110,4.5098,7.2213,1
111,9.3813,8.7333,1
112,10.126,6.4585,1
113,5.9965,1.4335,1
114,-1.2162,-5.4572,1
115,-7.8286,-12.189,1
116,-10.442,-14.909,1
117,-9.0788,-11.618,1
118,-6.6378,-5.3567,1
119,-4.3493,-0.69816,1
120,-0.41368,2.1313,1
121,5.207,6.3095,1
122,8.0492,11.929,1
123,4.7001,14.503,1
124,-1.2289,11.208,1
125,-2.9352,5.1002,1
126,0.85358,0.86833,1
127,5.1842,-0.9546,1
128,6.3235,-2.8073,1
129,5.2719,-5.1947,1
130,3.4826,-6.4014,1
131,0.090848,-6.252,1
132,-4.5819,-6.5476,1
133,-7.0467,-7.2236,1
134,-5.2862,-5.2285,1
135,-2.2922,0.98414,1
136,-1.6621,7.8396,1
137,-2.1506,9.8736,1
138,-0.32078,5.9985,1
139,3.2649,0.56961,1
140,4.7846,-1.9032,1
141,3.1874,-1.378,1
142,0.99899,-0.90108,1
143,-0.84988,-2.0753,1
144,-4.1309,-3.4838,1
145,-7.9832,-3.1635,1
146,-7.4412,-1.0103,1
147,-0.4792,1.585,1
148,7.2772,3.2015,1
149,9.1381,2.9371,1
150,6.1496,0.74414,1
151,4.462,-1.8529,1
152,5.2764,-2.4385,1
153,3.1954,-0.31915,1
154,-4.454,2.3598,1
155,-11.971,3.3535,1
156,-12.084,3.1771,1
157,-5.1427,3.4124,1
158,1.9788,3.0683,1
159,4.3069,-0.48311,1
160,2.7557,-6.561,1
161,0.69782,-10.124,1
162,-0.0076517,-7.4441,1
163,0.76982,-0.92424,1
164,2.5065,3.808,1
165,4.1408,4.318,1
166,4.4606,2.6981,1
167,3.2397,1.511,1
168,1.3779,1.1985,1
169,-0.25471,1.4945,1
170,-1.4824,2.5436,1
171,-2.5379,3.5416,1
172,-3.8712,2.5403,1
173,-5.7488,-0.75568,1
174,-7.0698,-3.6651,1
175,-5.5209,-3.9256,1
176,-0.71274,-3.1907,1
177,3.655,-4.7216,1
178,3.4938,-7.9742,1
179,0.19249,-8.1736,1
180,-0.41991,-2.2525,1
181,3.9633,6.7099,1
182,8.4238,12.588,1
183,7.2758,12.68,1
184,1.5419,9.2886,1
185,-3.0653,5.3799,1
186,-3.7605,1.107,1
187,-2.7093,-4.3216,1
188,-2.3014,-9.1668,1
189,-2.1909,-9.9439,1
190,-1.4168,-5.7519,1
191,-0.27116,-0.080272,1
192,0.94725,2.5617,1
193,2.5454,0.98877,1
194,3.7927,-2.279,1
195,2.9699,-4.0863,1
196,0.18997,-3.1681,1
197,-2.0931,-0.28666,1
198,-2.7448,2.7514,1
199,-3.6986,4.0832,1
200,-6.0805,2.9714,1
201,-7.006,0.72184,1
202,-3.3229,-0.12718,1
203,2.9577,1.6547,1
204,6.5528,4.2991,1
205,5.7691,4.6222,1
206,3.8947,1.7389,1
207,3.4353,-1.3936,1
208,2.6808,-1.2949,1
209,-0.42523,1.1216,1
210,-4.0573,0.80158,1
211,-4.6321,-4.6601,1
212,-1.4794,-10.032,1
213,2.7392,-7.7297,1
214,5.1585,1.5392,1
215,4.5387,7.5676,1
216,1.135,3.0228,1
217,-3.2715,-6.0787,1
218,-5.8023,-7.1945,1
219,-4.7536,2.3768,1
220,-1.438,11.647,1
221,1.2846,10.091,1
222,2.0115,0.53621,1
223,1.4333,-5.9472,1
224,0.52449,-4.4824,1
225,-0.62531,-0.37874,1
226,-2.1803,0.24124,1
227,-3.7112,-1.7156,1
228,-4.3106,-1.5428,1
229,-3.3135,1.802,1
230,-0.92529,4.3116,1
231,1.8181,2.0463,1
232,3.9507,-3.9711,1
233,5.3488,-8.0627,1
234,6.2036,-5.3184,1
235,6.0773,2.6333,1
236,4.4605,8.2799,1
237,2.1951,6.4256,1
238,1.008,0.72211,1
239,1.0738,-0.94385,1
