,EEG.O1,EEG.O2,MarkerValueInt
0,6.2795,-8.373,1
1,10.961,-14.131,1
2,12.367,-15.964,1
3,10.024,-13.648,1
4,5.878,-7.6616,1
5,2.9862,0.16603,1
6,2.3607,6.6841,1
7,1.9502,9.4678,1
8,-0.38031,8.6779,1
9,-3.7047,6.3142,1
10,-5.4024,4.0921,1
11,-5.2575,2.4755,1
12,-5.8791,1.0605,1
13,-8.2052,-0.66011,1
14,-8.9874,-2.2778,1
15,-5.18,-2.0345,1
16,0.5839,1.2494,1
17,2.5054,5.2423,1
18,0.0013285,5.0371,1
19,-0.33115,-1.1439,1
20,6.1405,-8.4894,1
21,13.779,-10.334,1
22,12.265,-5.9822,1
23,0.3863,-1.2634,1
24,-10.663,-0.95684,1
25,-10.192,-3.3729,1
26,-0.55683,-3.8546,1
27,7.0643,-1.2844,1
28,7.0621,1.5894,1
29,4.1927,3.1894,1
30,4.0945,5.0727,1
31,4.8769,8.0581,1
32,1.36,9.2749,1
33,-5.9502,5.6022,1
34,-10.56,-1.0573,1
35,-7.8035,-4.7752,1
36,0.21466,-2.4272,1
37,7.2867,2.4894,1
38,8.2696,4.0888,1
39,1.8668,0.85436,1
40,-8.7895,-3.3824,1
41,-17.226,-4.5665,1
42,-17.53,-2.7152,1
43,-9.4513,-0.76046,1
44,0.67498,-0.55763,1
45,5.7365,-1.2599,1
46,5.0223,-1.3039,1
47,4.4257,-0.77894,1
48,8.6882,-1.1223,1
49,14.809,-2.8823,1
50,15.438,-4.7295,1
51,8.6006,-4.9783,1
52,0.89582,-3.3157,1
53,-0.76667,-0.3542,1
54,2.0811,3.786,1
55,2.4805,9.0629,1
56,-1.5218,13.69,1
57,-4.3402,14.286,1
58,-2.1137,8.9037,1
59,0.080722,-0.55086,1
60,-5.3903,-9.5041,1
61,-17.012,-13.988,1
62,-23.998,-12.692,1
63,-18.953,-7.0268,1
64,-6.5392,-0.3217,1
65,3.1949,3.8049,1
66,7.0167,3.9859,1
67,9.7237,2.4083,1
68,14.488,2.4717,1
69,17.553,4.6713,1
70,14.49,5.8187,1
71,7.4338,3.1184,1
72,2.1634,-1.9247,1
73,0.18213,-5.03,1
74,-1.885,-4.2594,1
75,-5.6151,-2.0491,1
76,-8.1067,-1.6925,1
77,-7.1112,-3.2262,1
78,-4.8196,-4.0227,1
79,-4.0246,-2.5987,1
80,-3.5488,-0.11724,1
81,-0.90853,1.8488,1
82,2.4261,3.2495,1
83,2.5515,4.5057,1
84,-0.53402,5.1314,1
85,-2.1763,4.8515,1
86,0.4294,4.8585,1
87,4.3772,5.8646,1
88,5.4268,5.5784,1
89,3.5444,0.85764,1
90,1.7852,-7.1605,1
91,1.5659,-12.68,1
92,1.6511,-11.44,1
93,0.80526,-5.5748,1
94,-1.0204,-0.91707,1
95,-3.6823,-0.77743,1
96,-6.805,-3.5175,1
97,-8.9051,-4.841,1
98,-8.5316,-1.355,1
99,-6.1779,6.5667,1
100,-3.1427,14.155,1
101,1.1133,16.002,1
102,7.6555,11.677,1
103,13.799,5.8417,1
104,13.773,1.6834,1
105,5.9975,-2.932,1
106,-2.9271,-10.287,1
107,-4.9146,-16.667,1
108,0.057666,-15.772,1
109,4.5178,-7.4194,1
110,3.2253,1.4625,1
111,-1.5147,5.0303,1
112,-5.0097,4.0992,1
113,-6.4302,2.5588,1
114,-7.1262,1.8457,1
115,-5.9816,1.2272,1
116,-0.95252,0.91682,1
117,5.7616,1.817,1
118,8.5528,3.2623,1
119,5.2237,3.7682,1
120,-0.34156,3.6886,1
121,-3.5141,4.6073,1
122,-4.0724,5.8329,1
123,-4.4274,4.0757,1
124,-5.2929,-1.9784,1
125,-5.5525,-8.661,1
126,-4.9167,-11.137,1
127,-4.1185,-9.3718,1
128,-2.7998,-7.5488,1
129,0.75576,-7.2679,1
130,7.2184,-4.6373,1
131,14.338,3.4577,1
132,17.973,12.639,1
133,15.312,14.796,1
134,7.5607,8.2766,1
135,-0.74609,0.042811,1
136,-5.7523,-3.4306,1
137,-7.3446,-3.0668,1
138,-7.6766,-2.5975,1
139,-7.7834,-1.6016,1
140,-7.308,2.1563,1
141,-6.5899,6.401,1
142,-6.4018,6.294,1
143,-5.7321,1.8295,1
144,-2.6235,-2.3544,1
145,2.1851,-4.5666,1
146,5.0906,-7.6128,1
147,4.1977,-11.677,1
148,1.7632,-11.89,1
149,0.79392,-6.0337,1
150,1.372,0.69819,1
151,1.9518,3.026,1
152,2.2678,3.4767,1
153,2.8282,7.606,1
154,2.9843,14.101,1
155,1.8235,15.731,1
156,0.16855,9.5093,1
157,-0.43634,0.44736,1
158,-0.22868,-5.4543,1
159,-0.70272,-7.2964,1
160,-1.8564,-7.1302,1
161,-1.9449,-6.0081,1
162,-0.022836,-4.4496,1
163,3.0131,-3.5689,1
164,5.8624,-3.1213,1
165,7.3347,-0.92412,1
166,5.487,3.1681,1
167,-0.97877,5.14,1
168,-9.4271,1.9912,1
169,-14.1,-2.8834,1
170,-12.275,-3.6851,1
171,-7.6045,-0.6842,1
172,-4.9385,0.21701,1
173,-3.7092,-2.9418,1
174,0.1389,-4.2749,1
175,6.7031,1.346,1
176,10.947,9.8991,1
177,9.7926,13.021,1
178,6.4928,9.0263,1
179,5.6793,3.9056,1
180,6.8725,1.6175,1
181,5.9499,-1.0362,1
182,1.5218,-7.4746,1
183,-3.4002,-13.672,1
184,-5.8711,-12.236,1
185,-6.383,-3.0033,1
186,-6.9795,5.1111,1
187,-7.7247,4.3358,1
188,-6.271,-2.8654,1
189,-0.81314,-7.3667,1
190,6.632,-4.4513,1
191,10.354,1.6726,1
192,6.123,4.3999,1
193,-2.9161,2.8052,1
194,-7.8925,1.3672,1
195,-4.1951,3.2617,1
196,2.2902,6.7081,1
197,2.7231,8.2651,1
198,-2.4348,7.305,1
199,-4.3144,5.4443,1
200,0.8004,2.932,1
201,5.5256,-1.6708,1
202,2.5375,-7.8705,1
203,-4.1489,-11.726,1
204,-5.1958,-9.7783,1
205,0.36543,-3.6548,1
206,4.7868,0.9316,1
207,3.6847,-0.013319,1
208,0.84422,-4.6915,1
209,0.11083,-7.3461,1
210,-0.030747,-3.8847,1
211,-0.85954,4.1214,1
212,0.73444,10.76,1
213,5.7807,11.261,1
214,8.06,6.2857,1
215,2.1734,0.63055,1
216,-6.53,-1.8718,1
217,-7.7935,-1.3632,1
