,EEG.O1,EEG.O2,MarkerValueInt
0,27.461,37.362,1
1,44.289,55.094,1
2,47.223,53.13,1
3,39.937,44.32,1
4,27.307,34.626,1
5,12.259,19.849,1
6,-2.9559,-0.70558,1
7,-15.857,-18.875,1
8,-25.156,-28.43,1
9,-31.087,-32.404,1
10,-33.159,-35.158,1
11,-29.382,-33.987,1
12,-19.364,-24.633,1
13,-6.8583,-10.514,1
14,2.9699,0.39211,1
15,8.4272,5.7682,1
16,11.642,9.7507,1
17,14.351,14.377,1
18,15.739,16.664,1
19,15.052,15.211,1
20,13.822,13.801,1
21,13.494,15.404,1
22,12.474,16.908,1
23,8.2818,13.694,1
24,2.1507,6.7665,1
25,-1.5705,1.1422,1
26,-1.4367,-1.4634,1
27,-1.5165,-4.0043,1
28,-5.9232,-8.2711,1
29,-12.711,-11.933,1
30,-16.117,-12.756,1
31,-14.067,-12.228,1
32,-10.246,-12.563,1
33,-8.3218,-12.701,1
34,-7.2867,-10.355,1
35,-4.2812,-6.347,1
36,0.3165,-3.3716,1
37,3.4521,-1.2172,1
38,4.1412,2.8702,1
39,4.7105,8.6415,1
40,6.846,11.66,1
41,8.8926,9.5203,1
42,8.5366,5.9599,1
43,6.4433,5.8392,1
44,5.1693,8.3399,1
45,5.3342,8.7763,1
46,5.1375,5.928,1
47,3.4342,3.2195,1
48,0.85773,2.1509,1
49,-2.3583,-0.86425,1
50,-6.7343,-8.163,1
51,-10.433,-14.499,1
52,-9.0134,-11.93,1
53,-1.3983,-0.85965,1
54,6.0531,8.4697,1
55,5.6161,7.6063,1
56,-2.0637,-0.37865,1
57,-8.3569,-5.9661,1
58,-7.3733,-5.3807,1
59,-2.3505,-3.0747,1
60,0.26349,-3.0684,1
61,-0.69696,-3.5632,1
62,-1.5487,-1.8205,1
63,-0.032621,0.66878,1
64,2.516,1.3774,1
65,4.1089,1.4034,1
66,4.0464,2.6913,1
67,2.493,3.3302,1
68,0.73838,0.6441,1
69,1.2014,-2.6549,1
70,4.4695,-1.1096,1
71,6.9915,4.739,1
72,4.7435,7.9382,1
73,-1.1453,4.8479,1
74,-5.5753,0.089499,1
75,-6.0709,-0.72279,1
76,-4.635,1.3741,1
77,-2.9485,1.8731,1
78,-0.13242,0.056061,1
79,3.3229,-1.2868,1
80,3.8498,-1.3003,1
81,-0.093313,-1.8135,1
82,-4.6001,-3.3922,1
83,-5.3238,-4.5023,1
84,-3.1953,-4.6474,1
85,-1.5539,-4.9962,1
86,-0.12856,-5.3321,1
87,3.4152,-3.4189,1
88,7.382,1.2824,1
89,7.0674,5.6075,1
90,2.3069,6.1864,1
91,-1.265,3.5261,1
92,-0.40683,0.96115,1
93,0.95453,0.5953,1
94,-1.6832,1.8972,1
95,-5.925,3.327,1
96,-6.1465,3.3414,1
97,-2.2788,0.51735,1
98,0.36984,-4.6698,1
99,-0.45997,-8.1396,1
100,-1.061,-5.3308,1
101,1.5376,2.6817,1
102,4.744,8.8212,1
103,4.9604,7.8043,1
104,3.1607,2.1998,1
105,2.2046,-1.7515,1
106,1.3488,-2.3306,1
107,-1.8632,-2.7308,1
108,-5.5235,-4.374,1
109,-4.5384,-4.6321,1
110,1.3111,-2.295,1
111,5.3847,-0.79948,1
112,2.7986,-2.8506,1
113,-2.695,-4.9018,1
114,-4.0098,-1.4747,1
115,-0.49619,6.0051,1
116,1.8038,9.47,1
117,-1.0527,4.6229,1
118,-5.8401,-2.714,1
119,-6.6943,-3.6215,1
120,-2.0017,2.6363,1
121,4.4067,7.9843,1
122,7.4112,5.9161,1
123,5.3005,-0.99556,1
124,1.3192,-5.3963,1
125,0.35735,-4.382,1
126,2.988,-1.7362,1
127,3.9512,-1.86,1
128,-1.09,-4.4368,1
129,-8.4503,-5.9919,1
130,-9.9211,-4.6258,1
131,-3.4931,-1.3398,1
132,3.8158,2.3698,1
133,5.4228,5.9873,1
134,3.0773,8.7539,1
135,2.1982,8.9132,1
136,3.2311,5.5755,1
137,2.5781,0.52654,1
138,-0.034371,-3.1564,1
