,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5898,-21.478,1
1,-6.1206,-39.247,1
2,-9.1501,-47.733,1
3,-8.7513,-42.315,1
4,-4.0831,-24.69,1
5,1.7876,-3.6049,1
6,4.8379,11.839,1
7,4.5751,19.466,1
8,3.8414,23.168,1
9,3.847,25.446,1
10,1.9977,23.964,1
11,-3.2507,16.833,1
12,-7.6639,8.0166,1
13,-5.4825,3.551,1
14,1.8275,3.3011,1
15,5.7307,0.80164,1
16,1.4542,-7.5468,1
17,-5.3749,-16.795,1
18,-6.3317,-19.534,1
19,-1.2017,-15.119,1
20,3.4303,-9.3517,1
21,4.5927,-6.2299,1
22,5.6921,-4.0757,1
23,8.5208,-0.41442,1
24,9.0332,3.0328,1
25,4.2244,2.735,1
26,-1.8606,-0.97169,1
27,-3.6782,-3.2419,1
28,-2.4459,-0.0068036,1
29,-3.5543,7.2017,1
30,-7.54,12.162,1
31,-9.394,9.8893,1
32,-6.8002,2.1124,1
33,-3.4603,-3.6193,1
34,-2.6598,-1.6219,1
35,-2.4303,5.2862,1
36,0.076315,8.795,1
37,3.3471,5.0778,1
38,4.3721,-0.96182,1
39,3.9748,-2.9182,1
40,5.0239,-1.2872,1
41,6.9299,-1.1583,1
42,6.5147,-3.4495,1
43,4.0379,-3.4582,1
44,3.6152,1.2454,1
45,6.3337,6.015,1
46,7.1501,4.7512,1
47,1.5105,-2.4167,1
48,-7.7152,-9.8125,1
49,-13.438,-13.01,1
50,-13.098,-12.428,1
51,-10.519,-10.911,1
52,-9.1974,-9.8811,1
53,-7.651,-7.9792,1
54,-3.0508,-2.6109,1
55,3.446,6.7129,1
56,7.9152,16.213,1
57,8.9989,20.432,1
58,9.0723,17.897,1
59,10.002,12.635,1
60,10.329,8.9351,1
61,7.782,6.4929,1
62,2.7208,2.4795,1
63,-2.5507,-3.5677,1
64,-6.6774,-9.3536,1
65,-9.5342,-12.808,1
66,-10.387,-12.885,1
67,-8.1372,-8.847,1
68,-3.5793,-1.8755,1
69,0.66337,3.5697,1
70,2.9698,3.43,1
71,3.7371,-1.0196,1
72,3.3246,-4.7366,1
73,1.3904,-5.0918,1
74,-0.92618,-3.6508,1
75,-0.92965,-2.3703,1
76,1.8119,-1.4766,1
77,4.0145,-0.96868,1
78,3.1286,-0.58285,1
79,0.86274,1.7546,1
80,-0.24432,7.3523,1
81,-1.1912,12.355,1
82,-3.8415,10.85,1
83,-5.9888,3.6746,1
84,-3.8873,-1.313,1
85,1.0348,-0.3112,1
86,3.2203,0.93241,1
87,1.4531,-2.7474,1
88,1.0722,-6.1466,1
89,5.3422,-1.706,1
90,9.124,6.2792,1
91,5.3104,5.4959,1
92,-4.8263,-5.818,1
93,-12.154,-14.058,1
94,-10.244,-8.393,1
95,-2.1016,4.1397,1
96,4.1681,8.5475,1
97,4.0499,1.7604,1
98,0.066159,-5.4959,1
99,-1.9545,-4.6189,1
100,0.90454,1.1065,1
101,5.5927,3.4642,1
102,6.1109,-0.34158,1
103,0.30927,-6.5123,1
104,-6.6736,-9.4731,1
105,-7.3951,-5.778,1
106,-0.81618,3.4838,1
107,6.0298,12.48,1
108,6.3693,15.488,1
109,1.6222,12.772,1
110,-1.6312,8.674,1
111,-1.166,4.1036,1
112,-1.2807,-3.8261,1
113,-4.6794,-13.367,1
114,-6.8763,-15.995,1
115,-2.388,-7.3975,1
116,6.2125,4.3555,1
117,10.269,7.8851,1
118,5.6521,2.7361,1
119,-2.8911,-2.1903,1
120,-8.4926,-2.6134,1
121,-9.0863,-3.2961,1
122,-6.0807,-7.637,1
123,-0.45306,-10.776,1
124,6.3641,-7.0773,1
125,10.554,1.2397,1
126,9.2677,8.0361,1
127,4.9654,11.805,1
128,2.5033,14.553,1
129,2.1712,14.832,1
130,-0.37348,8.713,1
131,-6.6099,-2.339,1
132,-11.79,-10.833,1
133,-11.209,-12.307,1
134,-6.4446,-10.124,1
135,-2.2853,-8.7717,1
136,-0.043785,-6.9659,1
137,2.1449,-1.3885,1
138,4.0077,5.9409,1
139,3.0523,9.1823,1
140,0.084648,6.7183,1
141,-0.057271,3.073,1
142,4.5629,2.1645,1
143,9.1954,2.5219,1
144,8.808,1.0531,1
145,5.3372,-1.3469,1
146,4.259,-1.0204,1
147,5.6043,2.5313,1
148,3.6395,4.9121,1
149,-4.0514,1.995,1
150,-12.147,-4.7936,1
151,-14.512,-9.97,1
152,-11.73,-10.35,1
153,-8.5815,-8.1612,1
154,-6.8375,-7.1595,1
155,-4.3999,-7.1897,1
156,-0.055687,-4.4,1
157,4.8713,3.5045,1
158,9.1197,13.861,1
159,12.127,21.004,1
160,12.057,20.524,1
161,6.8581,12.149,1
162,-1.6811,0.3783,1
163,-7.8781,-7.9083,1
164,-7.5969,-8.9283,1
165,-1.8761,-5.7711,1
166,5.3171,-4.7215,1
167,10.37,-7.555,1
168,10.554,-10.104,1
169,4.9054,-8.8272,1
170,-3.3729,-5.062,1
171,-8.3926,-1.1661,1
172,-8.0613,3.4455,1
173,-6.5794,9.2102,1
174,-7.7708,12.787,1
175,-8.8423,10.82,1
176,-4.8984,5.213,1
177,2.4511,0.3219,1
178,6.3042,-3.4112,1
179,4.0032,-8.1682,1
180,0.3437,-12.091,1
181,0.23358,-9.7865,1
182,2.6621,-0.77271,1
183,3.8734,7.6181,1
184,2.7639,8.619,1
185,0.72516,4.0077,1
186,-0.91004,0.61462,1
187,-0.9115,1.1147,1
188,1.7011,1.8937,1
189,5.196,-0.52821,1
190,5.4304,-4.4381,1
191,1.2809,-5.6641,1
192,-2.7392,-3.3633,1
193,-2.3831,-0.6787,1
194,0.21465,0.26908,1
195,0.12814,1.4798,1
196,-2.7458,5.2347,1
197,-4.4835,8.8323,1
198,-4.3198,6.9117,1
199,-5.1465,-0.39578,1
200,-6.4495,-5.7192,1
201,-3.4159,-3.7695,1
202,4.0071,0.70605,1
203,7.521,-1.0165,1
204,1.6785,-8.9336,1
205,-5.8988,-13.364,1
206,-3.4495,-7.8326,1
207,7.5579,2.4499,1
208,13.131,8.2232,1
209,6.418,8.0211,1
210,-2.5983,7.3293,1
211,-2.4518,8.2265,1
212,2.7339,6.2721,1
213,0.78773,-1.1243,1
214,-8.3323,-8.4873,1
215,-11.643,-8.2408,1
216,-3.1715,-0.73504,1
217,6.3831,5.5668,1
218,5.4242,4.1695,1
219,-1.727,-1.9241,1
220,-2.2884,-4.3996,1
221,5.5177,-0.16234,1
222,10.237,4.6968,1
223,4.0327,2.5916,1
224,-6.7627,-5.3247,1
225,-10.801,-9.5315,1
226,-5.7214,-3.9186,1
227,1.0095,5.5049,1
228,2.3448,7.3843,1
229,-1.0403,-0.19005,1
230,-3.2298,-6.7145,1
231,-0.66256,-3.312,1
232,3.7131,5.1455,1
233,4.2564,7.2511,1
234,0.14602,1.3384,1
235,-3.3088,-3.172,1
236,-2.1492,-0.92291,1
237,0.62579,1.4848,1
238,0.31635,-2.9345,1
239,-1.425,-9.155,1
240,0.86475,-6.8229,1
241,7.035,4.3072,1
242,10.506,13.68,1
243,7.52,13.74,1
244,1.6489,7.0305,1
245,-2.411,-0.78177,1
246,-4.3246,-7.372,1
247,-5.3343,-11.099,1
248,-5.0612,-9.1643,1
249,-3.994,-2.868,1
250,-4.6919,0.8265,1
251,-7.1174,-1.6784,1
252,-6.7692,-4.201,1
253,-1.3085,0.64507,1
254,4.4825,9.5538,1
255,4.8131,12.175,1
256,1.2299,5.5126,1
257,-0.011385,-2.5388,1
258,2.8159,-4.9609,1
259,5.3923,-4.1047,1
260,4.5666,-5.3527,1
261,2.198,-7.8456,1
262,1.0559,-6.5194,1
263,1.0074,-0.47705,1
264,0.83955,5.7351,1
265,0.70158,8.3755,1
266,0.83316,7.9133,1
267,0.21833,6.222,1
268,-1.5214,4.0655,1
269,-2.6661,2.1294,1
270,-1.8506,1.2612,1
271,-0.64006,0.24924,1
272,-1.436,-3.65,1
273,-3.5805,-9.7453,1
274,-3.9922,-12.19,1
275,-1.7922,-6.7629,1
276,0.052988,2.1257,1
277,-1.1544,5.5575,1
278,-3.7343,1.3638,1
279,-3.4693,-3.159,1
280,0.91274,-1.4793,1
281,5.822,3.3581,1
282,6.8508,3.7033,1
283,3.6654,-1.5615,1
284,0.042835,-5.5005,1
285,-0.52207,-2.4372,1
286,1.6567,5.1644,1
287,3.5189,10.304,1
288,3.1544,9.3843,1
289,1.7045,4.9676,1
290,1.1561,1.7932,1
291,1.2403,1.3435,1
292,-0.23043,0.50191,1
293,-4.1224,-4.2563,1
294,-8.4201,-11.475,1
295,-10.165,-14.967,1
296,-7.7989,-10.55,1
297,-1.59,-1.2513,1
298,6.2685,5.9209,1
299,11.403,7.4078,1
300,9.7709,5.3358,1
301,2.4423,3.1825,1
302,-4.2268,1.8918,1
303,-5.6546,0.59229,1
304,-4.2646,-1.1077,1
305,-4.6044,-2.6276,1
306,-5.5783,-3.0971,1
307,-2.5425,-1.9652,1
308,3.8206,0.29115,1
309,6.9639,2.0892,1
310,4.1602,2.392,1
311,0.78532,2.1968,1
312,1.88,3.052,1
313,4.6988,4.3941,1
314,4.1585,4.1075,1
315,1.3986,1.6792,1
316,1.0281,-1.1659,1
317,2.4789,-3.1885,1
318,0.7112,-4.8613,1
319,-5.0286,-6.3521,1
320,-9.4166,-6.5552,1
321,-8.9907,-5.1367,1
322,-6.3727,-3.4047,1
323,-4.5428,-1.813,1
324,-1.8489,1.289,1
325,3.8499,6.5452,1
326,9.6017,10.98,1
