,EEG.O1,EEG.O2,MarkerValueInt
0,5.7947,-12.579,1
1,9.2791,-19.097,1
2,9.2452,-19.628,1
3,6.4913,-18.119,1
4,3.3263,-15.863,1
5,1.4719,-10.641,1
6,0.64656,-1.88,1
7,-0.28114,7.1093,1
8,-1.3698,13.184,1
9,-1.9261,16.469,1
10,-2.2738,17.584,1
11,-3.4826,14.941,1
12,-5.1081,7.9389,1
13,-5.1223,0.52507,1
14,-3.0442,-2.5953,1
15,-1.2431,-2.3096,1
16,-1.3875,-3.2644,1
17,-1.3031,-5.9211,1
18,1.8757,-5.6599,1
19,6.356,-1.3531,1
20,7.0804,0.59493,1
21,2.9232,-5.1296,1
22,-1.1837,-13.86,1
23,-1.1081,-16.125,1
24,0.85048,-9.9854,1
25,0.24492,-2.4955,1
26,-2.2105,0.99018,1
27,-1.964,2.9491,1
28,1.7342,7.273,1
29,4.2866,12.239,1
30,2.6527,13.866,1
31,-0.43246,12.514,1
32,-1.2123,11.23,1
33,-0.44961,9.582,1
34,-1.181,4.3914,1
35,-3.2807,-3.7186,1
36,-3.911,-9.4831,1
37,-2.3903,-9.8263,1
38,-0.9939,-7.5173,1
39,-0.828,-6.3339,1
40,-0.29371,-6.187,1
41,1.3175,-5.4285,1
42,1.7225,-4.7161,1
43,-0.7607,-5.0164,1
44,-3.5458,-3.9152,1
45,-2.3965,1.7173,1
46,2.9219,9.7743,1
47,7.8982,13.707,1
48,8.3141,10.256,1
49,4.3724,3.2438,1
50,-0.46835,-1.7443,1
51,-3.2879,-3.575,1
52,-3.6454,-4.318,1
53,-2.7789,-4.366,1
54,-1.9304,-2.4178,1
55,-1.4427,0.49287,1
56,-1.0669,0.8878,1
57,-0.74731,-2.0654,1
58,-0.60611,-4.2791,1
59,-0.19039,-1.7979,1
60,1.2559,3.5663,1
61,3.1462,6.2506,1
62,3.254,3.9661,1
63,0.36439,0.079941,1
64,-3.44,-1.2799,1
65,-4.7346,0.017984,1
66,-2.7782,1.3936,1
67,0.0020531,1.4512,1
68,1.4946,0.60725,1
69,1.9879,-0.83702,1
70,2.2809,-2.867,1
71,1.7128,-4.4188,1
72,-0.42893,-4.0919,1
73,-2.7016,-2.302,1
74,-2.5334,-0.76867,1
75,0.59354,0.29223,1
76,4.1864,2.224,1
77,5.2817,4.6619,1
78,3.3403,4.8847,1
79,0.3347,1.9127,1
80,-1.6965,-1.2883,1
81,-2.6708,-2.0237,1
82,-3.6971,-1.9902,1
83,-4.5611,-3.8134,1
84,-3.2008,-5.1926,1
85,1.2229,-1.2984,1
86,5.5423,6.7948,1
87,5.0571,11.151,1
88,-0.56546,6.7903,1
89,-5.8816,-1.5593,1
90,-5.8888,-5.9794,1
91,-2.1762,-5.4848,1
92,-0.21471,-4.9768,1
93,-1.1761,-5.9788,1
94,-0.26311,-4.406,1
95,5.3734,1.5749,1
96,10.719,6.8992,1
97,8.6943,6.0083,1
98,0.23411,0.60657,1
99,-5.9821,-2.6113,1
100,-4.3675,-0.37251,1
101,1.067,4.2535,1
102,2.9495,6.6193,1
103,-0.090602,5.2873,1
104,-3.4949,1.8994,1
105,-4.0946,-1.5249,1
106,-3.3067,-4.2827,1
107,-3.2653,-6.7749,1
108,-3.4881,-8.9839,1
109,-2.6202,-9.3525,1
110,-0.85232,-6.208,1
111,1.0771,-0.6025,1
112,3.3787,3.9184,1
113,5.8192,5.3296,1
114,6.307,5.0996,1
115,3.299,4.845,1
116,-0.91339,3.4773,1
117,-1.8992,0.35097,1
118,1.3122,-1.0491,1
119,4.4198,2.9942,1
120,3.0912,9.4229,1
121,-1.4004,10.228,1
122,-3.9672,2.6186,1
123,-2.7366,-6.813,1
124,-1.4741,-10.331,1
125,-3.5864,-7.8302,1
126,-6.187,-4.4109,1
127,-3.6223,-2.5294,1
128,3.5409,-0.97386,1
129,7.2731,0.22601,1
130,1.9893,-0.97778,1
131,-7.3318,-4.2188,1
132,-10.532,-5.6955,1
133,-4.4358,-2.9569,1
134,4.283,2.1486,1
135,8.281,6.4599,1
136,7.4006,8.8223,1
137,5.8426,9.1851,1
138,5.2731,7.073,1
139,4.0244,2.9622,1
140,1.204,-0.76989,1
141,-1.8543,-2.3824,1
142,-3.7627,-2.8485,1
143,-4.1388,-3.5433,1
144,-2.9107,-3.5097,1
145,-0.93714,-1.5275,1
146,-0.75804,0.42918,1
147,-3.803,-0.83965,1
148,-6.904,-4.4411,1
149,-4.972,-5.4263,1
150,1.8374,-1.3209,1
151,6.834,4.0357,1
152,4.7329,5.1163,1
153,-1.5003,1.4874,1
154,-4.429,-2.2412,1
155,-1.4384,-2.4945,1
156,2.7051,-0.47885,1
157,2.6464,0.55499,1
158,-0.71661,0.0065834,1
159,-1.7485,0.27436,1
160,2.3954,2.6675,1
161,7.7057,4.7477,1
162,7.9849,3.2703,1
163,2.6446,-0.86657,1
164,-2.5925,-3.0269,1
165,-3.3739,-1.0549,1
166,-2.1197,1.4333,1
167,-3.2576,0.33995,1
168,-5.7117,-2.4474,1
169,-4.7583,-1.8693,1
170,-0.52563,1.7919,1
171,1.0779,2.3872,1
172,-2.3626,-2.5669,1
173,-4.8612,-6.8309,1
174,-0.36448,-3.7106,1
175,7.6463,4.0597,1
176,10.091,7.6046,1
177,4.3286,3.5084,1
178,-2.9398,-2.7604,1
179,-5.0229,-4.83,1
180,-2.7428,-2.324,1
181,-0.90658,1.0691,1
182,-1.0938,2.5353,1
183,-1.0361,1.5053,1
184,0.69674,-0.95285,1
185,2.613,-2.2957,1
186,2.9411,-0.29775,1
187,2.2246,3.6961,1
188,2.2555,5.3045,1
189,3.1311,2.436,1
190,2.5324,-1.9339,1
191,-1.3969,-4.0573,1
192,-6.8525,-4.3301,1
193,-9.3674,-5.3106,1
194,-6.6058,-6.3917,1
195,-0.996,-3.9629,1
196,3.3927,2.9229,1
197,5.2487,9.9414,1
198,5.6433,11.877,1
199,4.7182,8.0746,1
200,1.7539,2.3689,1
201,-1.7519,-1.421,1
202,-2.6135,-2.7369,1
203,-0.69523,-3.4656,1
204,0.10756,-5.006,1
205,-2.2956,-6.6188,1
206,-4.3549,-6.6096,1
207,-2.1448,-4.8076,1
208,1.882,-3.0323,1
209,2.0488,-2.4475,1
210,-1.4868,-1.3007,1
211,-2.3578,2.9449,1
212,2.0499,9.1141,1
213,5.7945,12.076,1
214,3.1748,8.4498,1
215,-2.0861,1.1918,1
216,-2.0454,-3.4906,1
217,3.3926,-3.184,1
218,6.1373,-1.0849,1
219,1.7633,-0.84233,1
220,-4.5866,-2.1056,1
221,-6.3351,-2.3835,1
222,-4.1268,-1.3046,1
223,-2.5355,-0.75054,1
224,-2.0966,-1.3539,1
225,0.24567,-1.1883,1
226,4.4177,1.2383,1
227,6.0578,4.0793,1
228,2.696,3.7856,1
229,-2.4745,-0.37067,1
230,-4.5248,-4.7262,1
231,-2.5599,-5.2289,1
232,-0.11401,-2.4453,1
233,-0.51781,-0.86762,1
234,-2.9062,-2.7185,1
235,-3.1734,-4.3556,1
236,1.0289,-0.83887,1
237,6.8459,6.8794,1
238,8.9688,12.06,1
239,5.7342,9.9271,1
240,0.75265,2.9675,1
241,-1.919,-2.6632,1
242,-2.0804,-4.0572,1
243,-1.8431,-3.0621,1
244,-2.1316,-2.2655,1
245,-2.6056,-1.9392,1
246,-3.1881,-1.0729,1
247,-3.5176,0.29251,1
248,-2.4418,0.70821,1
249,-0.16002,-0.89938,1
250,0.91164,-3.3334,1
251,-0.1549,-3.6378,1
252,-0.36231,-0.59713,1
253,2.5337,2.5981,1
254,4.925,1.3703,1
255,1.8232,-3.7799,1
256,-4.2599,-6.3477,1
257,-4.7286,-1.4897,1
258,3.1911,7.2924,1
259,11.108,11.962,1
260,9.4316,9.2047,1
261,-0.76779,2.6659,1
262,-9.7398,-3.2082,1
263,-10.78,-7.299,1
264,-5.8993,-9.1431,1
265,-0.69989,-6.7731,1
266,2.1234,-0.29842,1
267,3.1152,5.2425,1
268,3.037,4.5859,1
269,1.9211,-0.9409,1
270,0.37322,-4.4855,1
271,0.10166,-1.6791,1
272,2.4188,4.8306,1
273,6.1335,9.1165,1
274,7.399,8.0023,1
275,2.984,2.7324,1
276,-5.4808,-3.2503,1
277,-11.715,-6.8257,1
278,-10.869,-6.8024,1
279,-4.7903,-4.5195,1
280,0.50275,-2.5368,1
281,1.9789,-2.0977,1
282,1.7617,-2.3534,1
283,2.2459,-2.1989,1
284,2.4902,-1.5799,1
285,1.2084,-0.38352,1
286,0.36094,2.2848,1
287,2.4331,6.1455,1
288,5.5516,8.3411,1
289,5.0923,6.2925,1
290,0.33014,1.6535,1
291,-3.8755,-0.94785,1
292,-3.3026,0.3736,1
293,0.32526,2.4187,1
294,2.1384,1.4238,1
295,0.4424,-1.8892,1
296,-2.0063,-3.6871,1
297,-2.2376,-2.4386,1
298,-0.46012,-0.64965,1
299,0.86651,-1.1255,1
300,-0.048312,-3.5638,1
301,-2.6322,-5.7041,1
302,-4.4488,-6.2008,1
303,-3.4103,-4.9116,1
304,-0.040535,-1.5397,1
305,2.7609,3.7848,1
306,2.7634,8.6081,1
307,0.68442,9.136,1
308,-1.2139,4.4005,1
309,-1.8972,-1.8742,1
310,-1.697,-5.0584,1
311,-0.52928,-4.4018,1
312,2.051,-2.4109,1
313,5.0424,-0.34945,1
314,6.181,2.8616,1
315,4.5862,6.8593,1
316,1.8751,8.1303,1
317,0.040458,4.4386,1
318,-0.62266,-1.0065,1
319,-0.95144,-2.9704,1
320,-1.4488,-1.084,1
321,-2.05,0.038353,1
322,-2.4672,-2.1821,1
323,-2.3337,-4.8173,1
324,-1.855,-4.6597,1
325,-2.3188,-3.4842,1
