,EEG.O1,EEG.O2,MarkerValueInt
0,-26.187,-5.5942,1
1,-44.086,-12.002,1
2,-48.862,-16.627,1
3,-40.779,-15.138,1
4,-24.606,-7.1437,1
5,-7.1028,1.5545,1
6,6.7061,4.8812,1
7,16.097,4.1005,1
8,23.282,6.0765,1
9,29.173,13.139,1
10,31.498,18.765,1
11,27.891,16.289,1
12,19.659,8.5052,1
13,10.709,3.6967,1
14,3.1687,3.7291,1
15,-3.9191,2.1049,1
16,-11.308,-5.2898,1
17,-17.176,-13.471,1
18,-19.442,-15.786,1
19,-18.899,-13.47,1
20,-18.045,-12.63,1
21,-17.475,-14.264,1
22,-15.486,-13.34,1
23,-11.124,-7.4988,1
24,-5.4735,-0.68445,1
25,0.36057,3.4613,1
26,6.1862,6.4625,1
27,10.83,10.249,1
28,12.064,12.277,1
29,10.314,10.033,1
30,9.8082,7.0237,1
31,12.963,8.43,1
32,15.658,12.251,1
33,12.254,10.987,1
34,4.3154,2.5919,1
35,-0.62786,-6.0048,1
36,0.47817,-8.2294,1
37,2.1641,-5.7485,1
38,-0.95782,-3.9981,1
39,-6.2737,-4.0237,1
40,-7.8438,-3.1632,1
41,-5.7313,-1.3862,1
42,-5.476,-1.842,1
43,-9.1447,-5.0543,1
44,-11.8,-6.6848,1
45,-8.2309,-2.8936,1
46,-0.092127,4.1081,1
47,5.7621,7.8539,1
48,4.8864,4.6848,1
49,-0.46324,-2.2067,1
50,-4.5889,-6.4426,1
51,-4.77,-5.7346,1
52,-3.2522,-3.9544,1
53,-2.7025,-4.8866,1
54,-1.6828,-5.7528,1
55,2.8898,-0.47343,1
56,9.6466,10.43,1
57,12.903,17.577,1
58,9.9453,13.395,1
59,4.6958,2.1899,1
60,2.0454,-4.6144,1
61,1.7747,-2.1002,1
62,1.0842,3.6509,1
63,0.11456,4.6891,1
64,0.61476,0.27841,1
65,1.0707,-4.7714,1
66,-1.6469,-6.9561,1
67,-6.1221,-6.2441,1
68,-7.0312,-3.7802,1
69,-2.9787,-0.86559,1
70,0.8637,0.54072,1
71,-0.11146,-0.82588,1
72,-4.0846,-3.4657,1
73,-6.6106,-4.2295,1
74,-6.8311,-1.782,1
75,-6.5029,2.1682,1
76,-5.3989,4.9202,1
77,-1.8495,4.9122,1
78,3.121,2.1866,1
79,6.1341,-1.7109,1
80,6.1478,-4.191,1
81,5.6595,-3.4202,1
82,6.5301,-0.17149,1
83,7.2962,3.0261,1
84,5.8385,4.7329,1
85,2.658,5.4328,1
86,0.011562,5.3793,1
87,-0.87712,3.4753,1
88,-0.46593,-0.45821,1
89,0.18229,-3.9083,1
90,-0.051039,-4.363,1
91,-1.9303,-2.9882,1
92,-4.7562,-2.9717,1
93,-6.343,-4.2694,1
94,-5.2902,-3.2418,1
95,-2.7753,1.2766,1
96,-1.0416,4.9286,1
