,EEG.O1,EEG.O2,MarkerValueInt
0,-23.115,-16.907,1
1,-37.437,-29.566,1
2,-38.92,-34.91,1
3,-29.616,-31.124,1
4,-15.6,-18.895,1
5,-3.4672,-3.7781,1
6,3.1265,5.9386,1
7,5.5457,7.2368,1
8,8.6144,6.4285,1
9,15.366,11.114,1
10,22.975,19.222,1
11,25.237,21.406,1
12,19.695,14.847,1
13,10.917,8.3204,1
14,5.4153,9.943,1
15,4.2475,15.127,1
16,2.5665,12.767,1
17,-3.5656,0.6789,1
18,-12.022,-12.058,1
19,-17.419,-17.931,1
20,-17.689,-19.325,1
21,-15.906,-21.82,1
22,-15.674,-24.903,1
23,-16.508,-23.655,1
24,-14.739,-16.36,1
25,-8.1282,-5.9725,1
26,1.4289,4.2341,1
27,9.4469,12.301,1
28,12.365,15.769,1
29,10.087,12.791,1
30,6.1434,6.0368,1
31,5.043,2.0092,1
32,8.1284,4.3916,1
33,11.94,10.054,1
34,12.01,13.446,1
35,8.3582,13.172,1
36,5.4251,11.827,1
37,5.9297,10.557,1
38,7.1223,7.2543,1
39,4.9263,0.86805,1
40,-0.22274,-5.5637,1
41,-4.634,-8.5079,1
42,-7.3353,-8.9118,1
43,-10.863,-10.671,1
44,-15.504,-14.453,1
45,-16.838,-16.094,1
46,-11.753,-12.299,1
47,-4.1388,-5.509,1
48,-0.70412,-0.85499,1
49,-2.309,0.22723,1
50,-3.8175,0.35977,1
51,-2.7585,0.61417,1
52,-3.0371,-1.56,1
53,-7.2543,-6.8612,1
54,-9.7173,-9.8722,1
55,-2.6329,-4.4556,1
56,12.209,7.5557,1
57,23.952,17.546,1
58,25.832,20.611,1
59,22.291,20.304,1
60,20.147,20.844,1
61,17.952,19.504,1
62,9.7845,11.563,1
63,-3.2294,-0.32627,1
64,-12.506,-8.3151,1
65,-13.948,-10.485,1
66,-13.775,-13.062,1
67,-18.774,-19.415,1
68,-25.364,-23.117,1
69,-24.041,-17.012,1
70,-13.037,-5.2869,1
71,-1.4549,0.31548,1
72,2.4422,-4.0893,1
73,1.0429,-9.2342,1
74,2.227,-5.0556,1
75,7.9622,6.4379,1
76,12.898,14.554,1
77,13.053,13.31,1
78,10.589,6.7848,1
79,8.9087,2.0343,1
80,7.5591,1.3753,1
81,4.7423,2.8516,1
82,1.6695,4.7497,1
83,0.97542,7.1627,1
84,2.4455,10.345,1
85,3.2953,12.941,1
86,1.6913,11.573,1
87,-2.2725,3.0381,1
88,-7.6882,-10.872,1
89,-12.476,-21.585,1
