,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9066,7.4341,1
1,-9.124,12.782,1
2,-11.111,14.343,1
3,-9.8548,11.662,1
4,-6.504,6.2185,1
5,-3.3021,0.512,1
6,-1.1262,-4.1911,1
7,0.74554,-8.464,1
8,2.6391,-12.39,1
9,3.7788,-14.083,1
10,3.8702,-12.323,1
11,3.8435,-9.2801,1
12,4.1412,-7.7158,1
13,3.5989,-6.1181,1
14,1.4676,-0.3351,1
15,-0.36488,9.4016,1
16,0.79397,16.9,1
17,4.2985,17.248,1
18,5.8398,12.473,1
19,2.3623,7.6652,1
20,-3.9081,4.3605,1
21,-7.7594,0.98485,1
22,-6.7696,-2.3183,1
23,-3.4166,-3.5143,1
24,-1.557,-2.8291,1
25,-2.208,-3.14,1
26,-3.2947,-5.384,1
27,-2.578,-6.6372,1
28,-0.065071,-4.2896,1
29,2.1551,0.057475,1
30,2.1298,2.6831,1
31,0.2951,2.2729,1
32,-0.68619,0.41551,1
33,1.0442,-1.464,1
34,4.0559,-3.3205,1
35,5.3815,-4.6711,1
36,4.5042,-4.0374,1
37,3.7447,-1.3823,1
38,4.3228,0.78235,1
39,4.3116,0.57092,1
40,1.8442,-0.31895,1
41,-1.7019,0.8952,1
42,-3.8252,3.5752,1
43,-4.6889,4.5275,1
44,-6.2179,2.9851,1
45,-8.2615,1.3278,1
46,-8.4399,0.58027,1
47,-5.7513,-0.81262,1
48,-1.8859,-2.5308,1
49,1.2311,-1.2856,1
50,2.9634,3.0905,1
51,2.9695,4.9683,1
52,1.3785,0.84986,1
53,0.55865,-3.5246,1
54,3.7395,0.041154,1
55,10.152,9.8372,1
56,13.865,14.849,1
57,9.9063,8.1348,1
58,0.46572,-5.5437,1
59,-7.1136,-16.458,1
60,-8.1098,-19.616,1
61,-4.5908,-16.128,1
62,-2.0242,-9.3436,1
63,-3.1977,-2.5981,1
64,-5.9609,1.8088,1
65,-6.3633,4.0847,1
66,-3.373,6.1428,1
67,0.12451,8.2051,1
68,1.2623,8.2545,1
69,0.9521,5.9664,1
70,2.1078,4.4213,1
71,4.8414,5.7637,1
72,6.092,7.4598,1
73,4.4271,5.6056,1
74,2.2332,0.43058,1
75,1.5904,-4.3023,1
76,0.81239,-6.388,1
77,-2.2327,-6.7775,1
78,-5.5423,-6.5347,1
79,-5.2904,-5.2295,1
80,-1.7133,-2.9075,1
81,1.0428,-1.1788,1
82,0.92562,-1.1446,1
83,0.20183,-1.7247,1
84,0.90198,-1.0777,1
85,1.5659,1.2106,1
86,0.40095,3.9607,1
87,-1.1362,5.6144,1
88,-0.57608,5.2022,1
89,1.4228,2.8977,1
90,1.9447,0.075765,1
91,0.14924,-1.6797,1
92,-1.7362,-1.8535,1
93,-1.7378,-0.99947,1
94,-0.40909,0.1882,1
95,0.5788,1.0499,1
96,0.48247,0.60525,1
97,-0.42062,-1.6413,1
98,-1.4174,-4.3018,1
99,-1.3742,-4.76,1
100,0.58439,-1.9905,1
101,3.465,2.0028,1
102,4.5047,4.2882,1
103,2.1645,3.9816,1
104,-1.5792,2.3767,1
105,-3.3743,0.72595,1
106,-2.677,-0.81757,1
107,-2.0951,-2.0689,1
108,-3.1713,-2.1033,1
109,-3.7038,-0.54137,1
110,-0.82545,1.3414,1
111,4.3174,1.8603,1
112,7.109,0.83833,1
113,4.8567,-0.64577,1
114,-0.04507,-1.8737,1
115,-2.9997,-2.5633,1
116,-1.9917,-1.7972,1
117,1.2629,1.1403,1
118,3.6841,4.4966,1
119,3.1686,4.7541,1
120,-0.40097,0.94069,1
121,-4.8392,-3.387,1
122,-6.7598,-4.3121,1
123,-4.6155,-2.549,1
124,-0.6547,-1.9445,1
125,1.4959,-3.5181,1
126,1.108,-3.859,1
127,0.58382,-0.28657,1
128,1.3286,4.8178,1
129,1.6265,6.7255,1
130,-0.12016,4.1662,1
131,-1.9134,0.47116,1
132,-0.2962,-0.67416,1
133,4.4894,1.0602,1
134,7.8078,3.2507,1
135,5.8738,3.5862,1
136,0.20414,1.6195,1
137,-4.3412,-1.3611,1
138,-5.0965,-3.5296,1
139,-3.7582,-4.0696,1
140,-3.2847,-3.9317,1
141,-4.1781,-4.5722,1
142,-4.4507,-5.6401,1
143,-2.3142,-4.7288,1
144,1.8964,-0.33234,1
145,5.9917,5.4069,1
146,7.5525,8.1766,1
147,5.7615,6.023,1
148,2.1367,1.4593,1
149,-0.94441,-1.4738,1
150,-2.6371,-1.4511,1
151,-3.7421,-0.38883,1
152,-4.3251,-0.41507,1
153,-3.0056,-1.5941,1
154,0.16749,-2.6709,1
155,2.0154,-2.8064,1
156,-0.038308,-1.8735,1
157,-3.4598,0.20435,1
158,-3.0105,3.3438,1
159,2.0777,6.4731,1
160,6.5094,7.53,1
161,5.8152,4.955,1
162,1.9914,-0.45843,1
163,-0.0020393,-5.2879,1
164,0.79473,-5.887,1
165,0.97947,-2.0646,1
166,-1.5126,1.8765,1
167,-4.5588,1.1937,1
168,-5.1473,-3.7729,1
169,-3.1198,-7.5947,1
170,-0.63452,-6.22,1
171,0.51746,-1.8875,1
172,0.079266,0.20235,1
173,-1.0378,-1.0975,1
174,-1.3514,-1.8604,1
175,0.15176,1.0693,1
176,2.7574,6.0147,1
177,4.3914,9.2098,1
178,3.8552,9.3532,1
179,2.0795,7.7777,1
180,0.60625,5.5293,1
181,-0.31913,2.3162,1
182,-1.179,-1.7938,1
183,-1.5024,-5.0946,1
184,-0.37299,-5.479,1
185,1.3905,-3.0435,1
186,1.302,-1.0725,1
187,-1.6017,-3.2499,1
188,-4.8039,-8.9511,1
189,-4.9101,-12.375,1
190,-1.7409,-8.4002,1
191,1.498,0.79981,1
192,2.0584,7.2578,1
193,0.42055,6.1328,1
194,-0.98401,1.1056,1
195,-0.64454,-0.66863,1
196,1.0073,2.6774,1
197,2.5858,6.5076,1
198,3.0172,6.7027,1
199,2.226,4.8298,1
200,1.0602,4.7801,1
201,0.33225,6.2676,1
202,-0.10692,4.6803,1
203,-0.81998,-2.2075,1
204,-1.4169,-9.8161,1
205,-0.81405,-11.182,1
206,0.80675,-5.2221,1
207,1.553,1.5623,1
208,0.2469,2.3872,1
209,-1.7315,-2.3731,1
210,-2.3194,-6.5278,1
211,-1.7886,-5.8976,1
212,-2.2741,-2.4879,1
213,-4.3879,-0.43169,1
214,-5.8449,-0.12704,1
215,-3.9567,1.4538,1
216,1.3772,5.5002,1
217,7.3526,8.993,1
218,10.204,8.4172,1
219,7.8254,4.2138,1
220,1.8985,0.089899,1
221,-2.61,-1.4056,1
222,-1.8894,-1.0604,1
223,2.2479,-0.78514,1
224,4.1046,-0.93354,1
225,1.0814,-0.83726,1
226,-3.1478,-0.75441,1
227,-3.9717,-1.4812,1
228,-2.2682,-2.4588,1
229,-2.6922,-2.3533,1
230,-6.4548,-1.6957,1
231,-9.1472,-2.5187,1
232,-6.5831,-4.4392,1
233,-0.30575,-3.8943,1
234,4.4542,0.5635,1
235,4.9979,4.826,1
236,3.4707,4.5027,1
237,3.2734,1.6725,1
238,4.8673,1.7515,1
239,5.9214,4.4888,1
240,4.795,3.8775,1
241,2.5632,-1.8101,1
242,1.191,-5.9993,1
243,0.65795,-3.369,1
244,-0.82271,1.7113,1
245,-3.7798,1.7638,1
246,-6.1149,-2.2374,1
247,-5.6257,-2.6889,1
248,-2.9939,2.375,1
249,-1.0124,5.9979,1
250,-1.144,2.7976,1
251,-2.0841,-3.3441,1
252,-1.8817,-5.3683,1
253,-0.35162,-2.3413,1
254,1.1901,1.4076,1
255,1.7776,3.3059,1
256,1.5681,3.9465,1
257,1.1866,3.0183,1
258,1.1397,-1.069,1
259,1.7709,-6.8492,1
260,2.9982,-9.1964,1
261,3.9575,-5.1556,1
262,3.6188,2.0045,1
263,2.0649,6.6527,1
264,0.52477,7.0513,1
265,-0.26812,5.5024,1
266,-1.0188,3.5529,1
267,-2.463,0.32693,1
268,-3.7659,-4.0223,1
269,-3.5855,-6.4748,1
270,-2.3622,-4.8634,1
271,-1.9036,-1.3964,1
272,-2.4972,0.16516,1
273,-2.3041,-0.36681,1
274,-0.55758,-0.26045,1
275,0.50159,1.0769,1
276,-1.185,1.3935,1
277,-3.5495,0.36956,1
278,-2.272,1.0334,1
279,3.3533,4.45,1
280,8.8663,6.6222,1
281,9.8799,3.9549,1
282,6.9195,-0.82815,1
283,3.6207,-2.2586,1
284,1.7173,-0.073838,1
285,-0.015853,0.83915,1
286,-2.5265,-1.9502,1
287,-4.6593,-5.4299,1
288,-5.11,-6.5258,1
289,-4.389,-6.0155,1
290,-3.7536,-5.0591,1
291,-3.339,-1.8938,1
292,-2.583,4.4049,1
293,-1.8258,9.4591,1
294,-2.1119,7.4056,1
295,-3.3999,-1.127,1
296,-3.9798,-8.514,1
297,-2.0349,-8.4309,1
298,2.5659,-2.1271,1
299,7.958,4.494,1
300,11.348,7.679,1
301,10.722,7.9593,1
302,6.3935,7.0413,1
303,1.0526,5.0864,1
304,-2.3127,1.5687,1
305,-2.821,-2.4421,1
306,-1.8639,-4.1642,1
307,-1.2047,-1.9574,1
308,-1.5503,1.8756,1
309,-2.6729,2.4761,1
310,-3.834,-2.1619,1
311,-4.0153,-8.0627,1
312,-2.9013,-9.5626,1
313,-1.9004,-6.3916,1
314,-2.8432,-3.726,1
315,-5.0559,-4.5902,1
316,-5.2412,-5.5527,1
317,-1.4879,-2.1912,1
318,3.8592,4.137,1
319,6.8934,8.5685,1
320,6.6635,9.7207,1
321,5.1498,9.8409,1
322,3.717,8.956,1
323,2.1723,4.5148,1
324,1.047,-2.0764,1
325,1.7663,-4.3018,1
326,3.7135,0.69964,1
327,3.7874,6.5282,1
328,0.38294,5.2082,1
329,-4.1829,-2.3043,1
330,-6.7222,-8.1935,1
331,-6.8317,-8.677,1
332,-5.8976,-7.3445,1
333,-4.3298,-7.6031,1
334,-1.9752,-7.2911,1
335,0.063019,-3.1354,1
336,0.46289,3.18,1
337,-0.084575,6.672,1
338,0.25223,5.2531,1
339,1.7861,1.726,1
340,3.3346,0.033314,1
341,4.3474,1.2114,1
342,5.0551,3.1501,1
343,4.888,3.3759,1
344,2.8364,1.5488,1
345,-0.58218,-0.82729,1
346,-3.4641,-2.6387,1
347,-4.6311,-3.8585,1
348,-4.1413,-3.7413,1
349,-2.2047,-0.46297,1
