,EEG.O1,EEG.O2,MarkerValueInt
377,13.421,13.271,1
378,7.7447,8.608,1
379,-2.7279,-1.4234,1
380,-6.1892,-5.572,1
381,-0.046343,-0.27901,1
382,5.2347,4.5638,1
383,1.4374,0.11415,1
384,-6.4178,-9.2299,1
385,-9.6778,-13.703,1
386,-9.6759,-12.209,1
387,-12.95,-10.746,1
388,-16.782,-10.026,1
389,-10.978,-4.1307,1
390,4.6956,7.2884,1
391,15.852,14.282,1
392,12.009,9.3091,1
393,1.5695,-1.1432,1
394,0.021673,-4.5538,1
395,8.3547,1.0536,1
396,13.129,6.1212,1
397,6.6175,4.4579,1
398,-3.1302,0.96208,1
399,-4.8816,1.9936,1
400,1.0409,5.3273,1
401,5.6062,5.0065,1
402,3.6087,1.1465,1
403,-2.5395,-1.8818,1
404,-9.0987,-4.2456,1
405,-14.921,-9.8951,1
406,-18.613,-17.091,1
407,-16.775,-17.381,1
408,-7.8462,-6.9262,1
409,4.5005,6.9804,1
410,14.281,14.772,1
411,18.539,15.513,1
412,18.239,14.409,1
413,15.293,13.344,1
414,10.869,9.8187,1
415,5.5364,3.0635,1
416,-1.2295,-4.8553,1
417,-10.299,-12.662,1
418,-18.778,-18.617,1
419,-19.11,-17.405,1
420,-7.9694,-6.3197,1
421,5.0499,5.6988,1
422,5.5142,4.9186,1
423,-7.1834,-8.5279,1
424,-17.143,-18.03,1
425,-11.899,-11.214,1
426,2.735,5.2463,1
427,13.637,17.376,1
428,18.213,21.674,1
429,21.827,22.579,1
430,23.219,19.826,1
431,15.101,10.111,1
432,-1.3099,-2.289,1
433,-14.163,-8.5048,1
434,-16.404,-8.4089,1
435,-14.103,-10.5,1
436,-14.987,-17.265,1
437,-16.52,-20.432,1
438,-11.74,-13.917,1
439,-1.5668,-3.0774,1
440,6.1633,3.6308,1
441,7.8367,5.6547,1
442,7.6192,7.6618,1
443,9.7996,10.681,1
444,12.864,11.709,1
445,12.85,9.5445,1
446,9.0904,6.0762,1
447,4.2021,2.8882,1
448,-1.7764e-15,8.8818e-16,1
