,EEG.O1,EEG.O2,MarkerValueInt
0,3.1987,-31.145,1
1,7.2296,-44.167,1
2,10.678,-38.101,1
3,10.731,-25.327,1
4,6.4332,-14.655,1
5,0.5166,-4.7529,1
6,-2.8122,7.0017,1
7,-2.205,17.258,1
8,-0.80573,21.449,1
9,-2.7695,20.337,1
10,-8.1226,17.361,1
11,-12.083,12.924,1
12,-10.247,5.9096,1
13,-3.769,-1.5289,1
14,1.8552,-5.5984,1
15,3.0088,-6.0718,1
16,1.4966,-5.4763,1
17,1.3871,-4.1687,1
18,3.7915,-1.0234,1
19,6.2122,1.5932,1
20,6.3698,-0.78554,1
21,4.8309,-7.3551,1
22,3.4931,-11.41,1
23,2.9432,-9.361,1
24,2.3469,-5.7515,1
25,1.1794,-6.0474,1
26,-0.096557,-8.2561,1
27,-0.9247,-6.1119,1
28,-1.3137,1.4978,1
29,-1.506,8.8682,1
30,-1.6874,11.011,1
31,-2.1886,9.2816,1
32,-3.2924,8.6676,1
33,-4.5016,11.622,1
34,-4.6736,15.422,1
35,-3.5454,14.677,1
36,-2.6238,6.5851,1
37,-3.5304,-5.2516,1
38,-5.4829,-12.983,1
39,-5.5688,-12.237,1
40,-2.0937,-7.1942,1
41,3.1828,-5.7562,1
42,6.9647,-9.7557,1
43,7.9424,-12.664,1
44,7.4094,-8.0036,1
45,6.8681,2.349,1
46,6.4492,10.184,1
47,5.7704,9.9922,1
48,4.8232,3.9906,1
49,3.3091,-1.4295,1
50,0.44506,-2.4288,1
51,-3.3533,-0.33696,1
52,-5.7036,1.3219,1
53,-5.0097,1.0463,1
54,-3.4184,0.097601,1
55,-4.5707,-0.1411,1
56,-7.9978,0.062328,1
57,-8.5982,0.095633,1
58,-3.5928,0.50011,1
59,2.4178,1.8806,1
60,2.6717,3.4266,1
61,-2.5746,3.9811,1
62,-5.9836,3.7039,1
63,-2.5315,3.2434,1
64,4.7988,2.215,1
65,9.8039,-0.0082836,1
66,9.7481,-3.1212,1
67,5.3956,-6.9384,1
68,-1.5349,-11.729,1
69,-7.4578,-15.315,1
70,-6.8707,-12.396,1
71,1.8302,-0.90133,1
72,11.976,12.35,1
73,14.726,17.357,1
74,8.9903,12.508,1
75,1.2257,5.7111,1
76,-3.7598,3.1069,1
77,-6.9207,1.8985,1
78,-9.9151,-2.9194,1
79,-11.32,-9.3982,1
80,-9.6106,-10.915,1
81,-5.8391,-5.4611,1
82,-1.5895,1.869,1
83,2.3877,5.3126,1
84,4.3981,3.9842,1
85,2.5951,0.8212,1
86,-0.95689,-1.1715,1
87,-1.2193,-0.88324,1
88,2.6384,0.60489,1
89,5.1351,0.72905,1
90,2.4227,-2.1327,1
91,-1.6621,-6.1458,1
92,-1.3328,-7.1447,1
93,2.672,-3.2179,1
94,5.0086,2.6897,1
95,3.9466,5.7696,1
96,2.6029,4.5271,1
97,2.8088,2.0767,1
98,2.6818,2.333,1
99,0.78611,5.6565,1
100,-1.469,8.6875,1
101,-2.7608,8.2001,1
102,-3.815,4.3549,1
103,-5.0646,-0.34172,1
104,-5.2311,-4.491,1
105,-3.8176,-8.6017,1
106,-2.5628,-12.373,1
107,-2.7262,-13.395,1
108,-3.0286,-10.136,1
109,-1.9701,-4.7221,1
110,-0.2114,-0.60855,1
111,1.1386,1.675,1
112,2.6171,4.0758,1
113,4.6809,6.7936,1
114,5.7878,7.4637,1
115,4.7984,5.2525,1
116,3.6776,3.0092,1
117,4.6558,3.5408,1
118,5.7955,5.5951,1
119,3.0911,5.7194,1
120,-3.1229,3.0568,1
121,-7.5935,0.0010569,1
122,-6.8289,-1.5516,1
123,-3.0977,-2.249,1
124,-0.46223,-3.1622,1
125,0.15271,-3.7765,1
126,0.036327,-3.4013,1
127,-0.51638,-3.1148,1
128,-1.8794,-4.4774,1
129,-3.118,-6.8274,1
130,-2.8059,-7.5975,1
131,-1.0492,-5.4353,1
132,1.1192,-1.5253,1
133,3.4639,2.5308,1
134,5.7655,6.4225,1
135,6.1179,9.578,1
136,2.4209,9.5665,1
137,-4.0909,4.6212,1
138,-8.6203,-2.3251,1
139,-7.151,-4.9059,1
140,-0.4925,-0.33794,1
141,6.5111,6.4369,1
142,9.5363,8.0314,1
143,8.1887,3.4637,1
144,4.9571,-1.1913,1
145,1.5432,-1.6647,1
146,-2.4702,-1.5377,1
147,-6.9871,-6.3355,1
148,-9.4226,-13.851,1
149,-7.5536,-15.421,1
150,-3.3353,-7.4137,1
151,-0.92386,3.3705,1
152,-0.98386,8.3116,1
153,-0.29205,7.1688,1
154,2.3883,5.8529,1
155,4.0277,6.7985,1
156,2.8308,6.6979,1
157,1.8611,3.2051,1
158,3.7096,-1.1684,1
159,5.2475,-3.1588,1
160,2.6272,-2.974,1
161,-1.2892,-2.4857,1
162,-0.75258,-2.013,1
163,3.0003,-1.0736,1
164,2.8998,-0.26678,1
165,-2.4861,-0.18718,1
166,-6.2688,0.017125,1
167,-4.5154,0.89239,1
168,-2.6187,0.83902,1
169,-5.549,-1.6213,1
170,-8.4368,-4.7224,1
171,-4.1431,-5.2021,1
172,4.2997,-2.7185,1
173,7.4737,0.1744,1
174,3.8754,2.3837,1
175,1.4237,5.4286,1
176,4.2107,9.2121,1
177,6.6955,9.8596,1
178,4.1409,4.496,1
179,0.64123,-3.5997,1
180,1.1593,-7.8341,1
181,2.0827,-5.9606,1
182,-2.538,-2.0623,1
183,-9.3174,-0.58394,1
184,-9.1483,-1.2647,1
185,-1.6531,-1.3149,1
186,3.073,-0.092307,1
187,-0.61008,0.77815,1
188,-5.3396,0.55491,1
189,-2.0793,0.11725,1
190,6.1495,0.0492,1
191,8.8425,0.13565,1
192,3.117,0.52865,1
193,-3.2489,1.4299,1
194,-3.5496,1.8053,1
195,-0.17237,0.50142,1
196,0.98345,-1.445,1
197,-1.137,-1.8925,1
198,-3.1851,-0.99551,1
199,-2.8864,-0.81601,1
200,-0.64895,-1.2392,1
201,2.5208,0.32662,1
202,5.651,3.9352,1
203,7.0877,5.4946,1
204,5.5968,2.664,1
205,2.124,-1.0317,1
206,-1.0941,-1.453,1
207,-2.9712,-0.23542,1
208,-3.9147,-1.4195,1
209,-4.2238,-3.9673,1
210,-3.6515,-3.256,1
211,-2.4735,0.83323,1
212,-1.674,3.2891,1
