,EEG.O1,EEG.O2,MarkerValueInt
0,19.898,11.849,1
1,32.281,19.111,1
2,35.491,20.457,1
3,31.98,17.223,1
4,23.226,10.961,1
5,9.884,3.1475,1
6,-4.2069,-3.7021,1
7,-12.784,-7.0114,1
8,-13.564,-6.72,1
9,-11.129,-5.3982,1
10,-11.452,-5.2799,1
11,-15.274,-6.3247,1
12,-18.63,-7.4543,1
13,-18.21,-8.0558,1
14,-13.778,-7.4494,1
15,-6.4021,-4.5891,1
16,2.6383,0.1198,1
17,10.839,3.9574,1
18,15.046,4.8461,1
19,14.556,4.4636,1
20,12.265,6.1824,1
21,11.308,10.065,1
22,11.4,12.242,1
23,9.8827,9.7615,1
24,5.8344,4.03,1
25,1.4502,-1.3782,1
26,-0.96901,-4.4588,1
27,-1.9779,-5.3755,1
28,-3.8834,-5.1981,1
29,-7.3482,-5.4487,1
30,-10.362,-7.292,1
31,-10.714,-9.4811,1
32,-8.5119,-8.4914,1
33,-5.732,-2.7828,1
34,-3.9449,4.056,1
35,-3.1359,6.8795,1
36,-2.381,5.3385,1
37,-0.95555,3.947,1
38,1.1047,5.3156,1
39,2.9942,6.1915,1
40,3.7847,2.2138,1
41,3.4328,-5.3063,1
42,2.7934,-10.269,1
43,2.3209,-9.068,1
44,1.6506,-4.0957,1
45,1.2828,0.76678,1
46,3.2936,5.1719,1
47,8.1928,10.237,1
48,11.803,13.436,1
49,8.5999,9.9441,1
50,-0.78127,0.0039985,1
51,-8.4472,-8.8283,1
52,-8.0929,-9.6402,1
53,-2.6964,-4.2819,1
54,-0.096375,-0.31898,1
55,-2.4267,-1.1688,1
56,-4.4997,-3.2093,1
57,-2.8706,-2.6545,1
58,-1.1902,-0.81613,1
59,-3.6053,-0.55633,1
60,-7.0634,-1.1765,1
61,-5.2494,-0.1593,1
62,1.655,2.249,1
63,6.6103,3.8135,1
64,5.3028,4.3608,1
65,1.1843,5.3119,1
66,-0.49222,5.7756,1
67,0.64318,3.1571,1
68,1.7959,-1.9364,1
69,1.9442,-5.3569,1
70,1.9033,-5.2318,1
71,1.7152,-4.4048,1
72,1.0096,-5.148,1
73,0.49627,-5.082,1
74,0.60869,-1.419,1
75,0.19557,3.6685,1
76,-1.0401,5.8088,1
77,-0.73136,4.7041,1
78,2.3741,3.5201,1
79,4.5626,3.0942,1
80,1.2581,1.267,1
81,-5.6341,-2.0172,1
82,-9.0119,-3.5645,1
83,-5.8652,-2.1222,1
84,-0.9649,-0.58575,1
85,0.412,-1.0368,1
86,-0.6321,-1.4184,1
87,0.024637,0.047404,1
88,2.5442,0.77973,1
89,3.7043,-1.6904,1
90,2.8294,-3.8906,1
91,2.6228,-0.41815,1
92,3.9848,7.0846,1
93,4.0179,10.499,1
94,0.58353,5.7014,1
95,-4.1363,-2.3073,1
96,-6.5379,-6.5956,1
97,-5.9641,-6.4391,1
98,-4.1605,-5.4676,1
99,-1.9661,-5.0858,1
100,1.0462,-3.5368,1
101,4.3459,0.094695,1
102,6.2776,4.3056,1
103,6.3124,7.0864,1
104,5.5292,7.1606,1
105,4.2276,4.0387,1
106,0.86455,-1.0548,1
107,-5.1164,-4.9076,1
108,-10.47,-4.9904,1
109,-10.496,-2.1577,1
110,-4.7515,0.69268,1
111,1.495,1.9566,1
112,3.1665,1.9602,1
113,1.5592,1.4232,1
114,2.1372,1.1731,1
115,6.3407,2.254,1
116,8.8642,3.9748,1
117,4.8898,2.9367,1
118,-2.6193,-2.7973,1
119,-6.2056,-8.9613,1
120,-3.4879,-8.4769,1
121,0.2803,-0.74978,1
122,-0.26965,6.0216,1
123,-4.0046,4.2772,1
124,-5.9959,-3.699,1
125,-4.1484,-8.8922,1
126,-0.45637,-6.1964,1
127,2.7102,1.1801,1
128,4.5605,7.0211,1
129,4.8114,8.427,1
130,3.6152,6.5806,1
131,2.5463,4.0892,1
132,2.9093,2.7077,1
133,2.8734,2.087,1
134,-0.60899,0.15858,1
135,-6.2234,-3.9538,1
136,-8.1419,-7.5769,1
137,-3.5325,-7.1309,1
138,2.8409,-3.2108,1
139,4.5393,-0.33823,1
140,1.5993,-0.81824,1
141,-0.89466,-1.7193,1
142,-0.66704,0.32041,1
143,-0.12645,3.9986,1
144,-0.73555,5.7257,1
145,-0.4277,5.0163,1
146,1.8396,4.0853,1
147,3.1017,3.1528,1
148,0.7711,0.079597,1
149,-2.8598,-4.9956,1
150,-3.8295,-8.3333,1
151,-2.4295,-7.4324,1
152,-2.2234,-4.3356,1
153,-3.8304,-2.106,1
154,-3.6522,-0.438,1
155,0.36916,2.5392,1
156,5.2181,5.8938,1
157,7.0487,6.753,1
158,6.3318,4.9431,1
159,6.001,3.3691,1
160,6.2086,3.4109,1
161,4.3442,3.0757,1
162,-0.18933,0.79383,1
163,-4.6293,-1.8468,1
164,-6.9018,-2.9997,1
165,-8.0316,-3.8196,1
166,-9.1789,-6.2425,1
167,-8.8489,-8.8993,1
168,-5.1556,-8.1535,1
169,0.77411,-3.112,1
170,5.7812,2.7511,1
171,8.0127,5.5493,1
172,7.4493,4.8994,1
173,4.3225,3.1502,1
174,-0.48112,2.0919,1
175,-4.0168,1.6718,1
176,-3.2552,1.3202,1
177,0.88104,1.1121,1
178,3.8908,1.3083,1
179,3.3028,1.6354,1
180,1.7736,1.6661,1
181,2.7327,1.4989,1
182,4.7177,1.3725,1
183,2.9988,0.81224,1
184,-3.4645,-0.98036,1
185,-9.7342,-3.7431,1
186,-10.714,-5.9932,1
187,-7.0203,-6.6516,1
188,-3.1289,-6.0536,1
189,-1.1594,-4.8086,1
190,0.80494,-2.5784,1
191,4.3265,0.97203,1
192,7.3739,4.7178,1
193,7.0939,7.0433,1
194,4.259,8.0184,1
195,2.6049,8.8817,1
196,3.7068,9.0338,1
197,4.5371,5.5628,1
198,1.3461,-2.6503,1
199,-5.0853,-11.508,1
200,-9.7599,-14.622,1
201,-9.0622,-9.9865,1
202,-4.5979,-2.1727,1
203,-0.78617,2.7716,1
204,0.21164,3.3333,1
205,-0.078621,2.4608,1
206,0.57823,2.8158,1
207,2.3891,4.1313,1
208,4.0151,5.0166,1
209,4.4201,5.0253,1
210,3.5397,3.9454,1
211,2.0191,0.94131,1
212,0.93964,-3.7569,1
213,0.99534,-7.386,1
214,1.3493,-7.0174,1
215,0.3118,-3.2007,1
216,-2.1014,0.53716,1
217,-3.5625,1.8076,1
218,-2.5876,1.2659,1
219,-0.93453,0.42475,1
220,-1.0343,-0.30227,1
221,-2.2565,-0.74683,1
222,-2.2342,-0.24801,1
223,-1.1013,0.95672,1
224,-1.2223,1.1807,1
225,-2.6413,-0.34867,1
226,-2.2853,-1.699,1
227,1.1468,-0.41858,1
228,4.6708,3.1232,1
229,5.2736,5.999,1
230,3.9599,5.9205,1
231,3.1611,3.0055,1
232,2.5166,-1.0979,1
233,0.41615,-4.4321,1
234,-1.8486,-5.3647,1
235,-1.2812,-3.6103,1
236,1.6634,-0.96319,1
237,2.6686,0.0942,1
238,-0.67721,-1.0612,1
239,-5.3446,-2.6629,1
240,-6.6149,-2.5683,1
241,-3.615,-0.1243,1
242,0.43759,3.5693,1
243,2.2866,6.0275,1
244,1.3275,4.4254,1
245,-1.0211,-1.6236,1
246,-2.95,-7.8599,1
247,-3.213,-8.256,1
248,-1.6197,-1.6509,1
249,0.99336,6.2157,1
250,3.5867,9.1299,1
251,5.5461,7.11,1
252,6.251,4.1179,1
253,4.865,1.0054,1
254,1.5855,-4.4749,1
255,-1.5661,-10.482,1
256,-2.7382,-9.8117,1
257,-2.7169,0.48833,1
258,-3.5264,12.215,1
259,-4.6395,14.047,1
260,-3.2095,4.9129,1
261,1.0151,-5.8043,1
262,3.959,-10.739,1
263,2.6531,-11.297,1
264,-0.13581,-10.951,1
265,-0.059775,-8.3128,1
266,1.8578,-1.0837,1
267,0.88321,7.5578,1
268,-3.3104,12.008,1
269,-5.2893,11.55,1
270,-1.9717,9.5179,1
271,2.6379,6.5797,1
272,3.627,0.60731,1
273,2.1005,-6.7286,1
274,1.942,-9.3961,1
275,2.6444,-5.3129,1
276,0.51264,-0.24539,1
277,-4.1815,-0.019417,1
278,-6.5863,-2.6886,1
279,-4.3688,-2.5419,1
280,-0.80999,0.98613,1
281,0.69561,3.292,1
282,1.2281,2.1016,1
283,3.149,-0.00070112,1
284,5.6369,-0.65658,1
285,6.3548,-0.80823,1
286,5.2273,-1.4095,1
287,3.4742,-0.94335,1
288,0.61903,1.4578,1
289,-4.1394,3.299,1
290,-8.4816,2.138,1
291,-8.5178,-0.063763,1
292,-4.175,0.54067,1
293,-0.069763,3.3578,1
294,0.14255,3.23,1
295,-1.8863,-2.3032,1
296,-1.9842,-8.7049,1
297,0.95824,-9.6276,1
298,4.0767,-4.3734,1
299,4.5994,2.3229,1
300,2.9459,6.3273,1
301,1.4037,6.8533,1
302,1.1272,4.4333,1
303,1.5106,0.22055,1
304,1.8893,-2.6371,1
305,2.4721,-1.1426,1
306,3.2509,2.855,1
307,2.9934,3.8796,1
308,0.27041,0.24732,1
309,-4.6107,-3.6101,1
310,-9.2304,-4.1602,1
311,-10.715,-3.6085,1
312,-7.8222,-4.4473,1
313,-1.9359,-3.766,1
314,3.5795,1.6247,1
315,5.6149,7.5193,1
316,3.883,6.4498,1
317,1.3434,-1.2222,1
318,1.3773,-6.6274,1
319,4.2652,-3.7846,1
320,6.874,3.4912,1
321,6.0374,7.7329,1
322,1.8673,6.4563,1
323,-2.5817,2.3754,1
324,-4.6641,-1.4722,1
325,-4.6394,-4.0041,1
326,-4.6294,-5.4903,1
327,-5.4771,-6.7176,1
328,-5.462,-7.5514,1
329,-2.6266,-5.7968,1
330,2.2034,0.25137,1
331,5.815,7.608,1
332,6.1199,10.176,1
333,4.2142,6.1411,1
334,2.4773,0.80046,1
335,1.6571,-0.23241,1
336,0.76157,2.0126,1
337,-0.90138,2.5093,1
338,-2.7879,-0.28685,1
339,-3.9984,-3.1085,1
340,-4.1185,-3.193,1
341,-3.2395,-1.671,1
342,-1.8359,-1.3051,1
343,-0.45522,-3.0339,1
344,0.93521,-5.3487,1
345,2.6764,-5.9017,1
346,3.9093,-3.5643,1
347,2.6465,0.33475,1
348,-1.0862,3.116,1
349,-3.4463,3.7303,1
350,-0.82346,3.8315,1
351,4.6283,5.057,1
352,6.676,6.5065,1
353,2.9836,6.3729,1
354,-1.7408,4.8075,1
355,-2.3079,3.0432,1
356,0.10477,0.58421,1
357,0.43867,-3.9796,1
358,-2.8972,-9.4043,1
359,-6.5317,-11.892,1
360,-7.1644,-9.6331,1
361,-4.837,-4.8936,1
362,-1.1623,-0.46074,1
363,2.7346,3.5453,1
364,5.7628,7.4729,1
365,6.6858,9.1174,1
366,5.4229,6.0544,1
367,3.0001,0.030452,1
368,-0.13687,-4.2152,1
369,-3.8102,-4.5264,1
370,-5.8805,-2.8057,1
371,-3.3217,-0.70454,1
372,2.8678,2.5584,1
373,6.6021,6.5107,1
374,3.4371,7.1538,1
375,-3.2628,1.8642,1
376,-6.0837,-5.3572,1
377,-2.7663,-7.5963,1
378,1.665,-3.7371,1
379,2.1569,0.32657,1
380,-0.28167,0.075131,1
381,-1.1662,-1.6705,1
382,1.1437,0.31547,1
383,3.7995,5.2929,1
384,3.2766,7.0367,1
385,-0.62575,2.4504,1
386,-4.4808,-3.9892,1
387,-4.5516,-6.0271,1
388,-0.80303,-3.3142,1
389,2.6008,-0.69091,1
390,1.7735,-1.1262,1
391,-2.222,-2.5893,1
392,-4.6976,-2.185,1
393,-3.2152,-0.32394,1
394,-0.047168,0.98147,1
395,1.7369,1.8726,1
396,2.2695,3.9768,1
397,3.428,6.59,1
398,5.1992,6.4095,1
399,5.7065,2.1722,1
400,4.1048,-2.342,1
401,1.4958,-2.0374,1
402,-0.82741,3.059,1
403,-2.4601,6.9729,1
404,-3.2641,4.2665,1
405,-3.1449,-3.7924,1
406,-2.7365,-10.921,1
407,-3.1447,-13.042,1
408,-4.5046,-11.652,1
409,-5.4644,-9.4884,1
410,-4.457,-5.6681,1
411,-1.152,1.9045,1
412,3.2393,10.574,1
413,6.5707,13.792,1
414,6.928,9.4126,1
415,4.1068,3.4768,1
416,0.14374,2.6028,1
417,-2.1715,5.1091,1
418,-1.5596,3.9991,1
419,0.95545,-2.3394,1
420,3.0739,-7.5505,1
421,2.8914,-6.304,1
422,0.43383,-1.0739,1
423,-1.9743,2.4406,1
424,-1.9202,2.5929,1
425,-0.095965,1.1703,1
426,0.29528,-0.96615,1
427,-1.5623,-3.2085,1
428,-2.047,-2.8044,1
429,1.5138,1.4635,1
430,5.368,4.5399,1
431,3.3117,0.11791,1
432,-4.3526,-9.2766,1
433,-10.34,-13.409,1
434,-9.8363,-7.5874,1
435,-6.0068,0.92395,1
436,-3.7747,3.2705,1
437,-2.2287,0.70192,1
438,2.6162,0.73853,1
439,9.9603,5.3867,1
440,14.122,9.7602,1
441,12.07,10.904,1
442,6.8791,10.994,1
443,2.9156,11.012,1
444,1.0656,7.7739,1
445,1.7764e-15,-1.7764e-15,1
