,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7212,-28.064,1
1,-1.7836,-46.635,1
2,-0.45349,-50.949,1
3,0.26478,-42.549,1
4,-0.96791,-26.924,1
5,-3.0146,-9.5636,1
6,-3.8108,6.0623,1
7,-3.4179,17.654,1
8,-3.7071,23.366,1
9,-4.569,23.563,1
10,-2.9605,21.954,1
11,2.327,21.837,1
12,7.2048,21.168,1
13,6.9997,15.047,1
14,3.4392,4.2451,1
15,2.5303,-3.4322,1
16,5.2306,-3.6854,1
17,5.3927,-3.152,1
18,-0.5272,-10.328,1
19,-6.5722,-21.809,1
20,-5.0164,-25.354,1
21,1.958,-16.795,1
22,4.5757,-6.0533,1
23,-0.97464,-3.5603,1
24,-7.5729,-7.5287,1
25,-7.5543,-9.2477,1
26,-2.6042,-5.597,1
27,0.39527,-0.25741,1
28,-0.53503,4.1601,1
29,-1.4532,8.565,1
30,0.17647,12.946,1
31,2.1769,15.248,1
32,2.0703,15.186,1
33,0.90671,14.74,1
34,1.1585,14.078,1
35,3.1835,10.915,1
36,5.2924,5.0451,1
37,5.8165,-0.15083,1
38,3.9485,-2.5464,1
39,-0.08964,-4.4051,1
40,-4.3769,-8.1921,1
41,-5.8582,-11.856,1
42,-3.2538,-11.679,1
43,0.86457,-8.4266,1
44,2.335,-6.7774,1
45,-0.033033,-8.4979,1
46,-3.264,-9.9322,1
47,-4.0365,-7.7819,1
48,-2.6005,-4.0633,1
49,-1.7241,-2.3464,1
50,-2.3208,-1.3848,1
51,-2.0093,3.2006,1
52,1.1909,11.237,1
53,5.2197,16.458,1
54,5.8808,14.26,1
55,2.1354,7.6724,1
56,-2.2688,3.1657,1
57,-3.0076,2.8492,1
58,0.29181,3.5811,1
59,4.527,2.3204,1
60,6.9075,-0.56778,1
61,6.802,-2.9984,1
62,4.4067,-3.9377,1
63,-0.33475,-4.19,1
64,-6.4758,-5.2804,1
65,-10.976,-7.2774,1
66,-10.753,-7.7292,1
67,-6.1521,-4.4044,1
68,-1.001,0.64604,1
69,1.6456,2.5384,1
70,2.6849,0.29688,1
71,4.4897,-1.2406,1
72,6.3135,1.2117,1
73,4.8434,3.7186,1
74,-0.32268,1.2029,1
75,-4.658,-3.543,1
76,-4.0206,-3.0222,1
77,0.15,3.4504,1
78,3.4341,8.071,1
79,4.5142,6.0074,1
80,5.2222,2.1453,1
81,5.3606,2.471,1
82,2.0189,4.0224,1
83,-4.6539,-0.27673,1
84,-9.1191,-9.4285,1
85,-6.9694,-14.203,1
86,-1.1529,-9.5448,1
87,1.8915,-0.81594,1
88,0.66451,4.5109,1
89,-0.86269,5.8941,1
90,-0.40199,6.6927,1
91,-0.24473,6.696,1
92,-1.9025,3.4906,1
93,-2.4191,-0.90441,1
94,0.90873,-1.3252,1
95,5.2614,2.1203,1
96,5.7392,2.8376,1
97,2.5281,-2.5923,1
98,0.44425,-8.3854,1
99,1.5717,-7.2408,1
100,2.5358,-0.72611,1
101,0.27155,3.1606,1
102,-3.183,1.3223,1
103,-4.0735,-1.242,1
104,-2.5085,-0.19008,1
105,-1.5833,1.8226,1
106,-2.2987,0.574,1
107,-2.5561,-2.2064,1
108,-1.012,-1.5551,1
109,0.91249,2.4437,1
110,1.5361,4.331,1
111,1.2688,1.4532,1
112,1.3657,-2.2196,1
113,1.8234,-2.231,1
114,1.7756,0.24554,1
115,1.1194,1.3313,1
116,0.55434,0.62311,1
117,0.35057,0.61318,1
118,0.03225,1.518,1
119,-0.7211,1.0879,1
120,-1.502,-0.53251,1
121,-1.6493,-0.22167,1
122,-0.97889,2.4856,1
123,0.041492,3.2522,1
124,0.6911,-0.8415,1
125,0.59239,-6.0488,1
126,0.050475,-6.5806,1
127,-0.25301,-2.5508,1
128,-0.01993,0.76377,1
129,0.33515,0.78165,1
130,0.28999,0.36711,1
131,-0.04605,2.1357,1
132,-0.18126,4.0858,1
133,-0.14517,2.9794,1
134,-0.54083,-0.71739,1
135,-1.4246,-3.7792,1
136,-1.721,-4.4145,1
137,-0.45649,-3.1493,1
138,1.6416,-0.68521,1
139,2.6353,2.5456,1
140,1.6998,5.0119,1
141,0.22484,4.8299,1
142,0.048633,2.5605,1
143,1.122,1.2365,1
144,1.73,2.2835,1
145,0.78295,2.9458,1
146,-1.0866,-0.16069,1
147,-2.7497,-5.6168,1
148,-3.7513,-7.9374,1
149,-3.7711,-4.4076,1
150,-2.1557,1.156,1
151,0.83783,3.1055,1
152,3.1627,0.60363,1
153,2.9039,-2.6527,1
154,0.85003,-3.8847,1
155,-0.33157,-3.3247,1
156,0.46557,-1.4818,1
157,1.6069,1.9236,1
158,1.2425,5.4707,1
159,-0.40389,6.0071,1
160,-1.8355,3.036,1
161,-2.116,0.34909,1
162,-1.1137,0.96116,1
163,1.0054,2.8071,1
164,3.4058,2.1629,1
165,4.3288,-0.79616,1
166,2.5062,-3.0323,1
167,-1.0524,-3.4909,1
168,-3.6007,-3.355,1
169,-3.4863,-2.7845,1
170,-1.95,-1.2507,1
171,-1.4529,-0.16816,1
172,-2.5114,-1.1007,1
173,-3.2357,-2.0857,1
174,-2.1686,-0.26491,1
175,-0.19438,2.4137,1
176,1.2733,1.558,1
177,2.5441,-1.4974,1
178,4.3453,-0.37359,1
179,5.4177,5.7184,1
180,3.9752,8.8118,1
181,1.1697,3.5234,1
182,0.1834,-4.3744,1
183,1.4961,-6.1333,1
184,2.0024,-2.1254,1
185,-0.189,0.75553,1
186,-2.9958,0.5303,1
187,-3.8962,1.3023,1
188,-3.3955,3.9308,1
189,-2.9747,3.4464,1
190,-2.305,-2.3224,1
191,-1.0674,-7.9331,1
192,-1.0363,-7.6578,1
193,-3.1599,-3.2258,1
194,-4.5787,-0.33727,1
195,-2.1541,-0.45297,1
196,2.4907,-0.25974,1
197,5.2029,2.1889,1
198,5.3938,4.8543,1
199,5.7307,5.2695,1
200,6.4326,3.6873,1
201,4.6547,1.9135,1
202,0.086447,0.9581,1
203,-3.4149,0.7457,1
204,-3.2845,0.98855,1
205,-1.52,1.4427,1
206,-0.80907,1.6506,1
207,-0.93217,0.95344,1
208,-0.94502,-0.94972,1
209,-1.4747,-3.2274,1
210,-2.4606,-4.1767,1
211,-1.8803,-3.2876,1
212,0.45097,-2.7052,1
213,0.97164,-4.7633,1
214,-2.2236,-7.8236,1
215,-4.978,-7.1747,1
216,-2.5855,-1.4533,1
217,2.376,4.5054,1
218,3.1534,5.7334,1
219,-0.93554,3.7402,1
220,-3.1896,3.5916,1
221,0.55603,6.1096,1
222,6.192,7.508,1
223,7.9517,6.2268,1
224,6.0353,4.8917,1
225,4.0322,4.4609,1
226,2.4577,1.7824,1
227,-0.53048,-4.2932,1
228,-4.1372,-9.1655,1
229,-5.4907,-8.9455,1
230,-4.4804,-6.6555,1
231,-3.6946,-6.6895,1
232,-3.6338,-6.3899,1
233,-2.29,-0.34952,1
234,-0.012144,8.1813,1
235,-0.15625,8.8548,1
236,-3.065,-0.64088,1
237,-3.7776,-8.9785,1
238,1.0499,-5.6958,1
239,7.3547,4.8108,1
240,8.7607,10.321,1
241,5.0034,7.3429,1
242,0.88069,2.6283,1
243,-1.3709,0.48789,1
244,-3.4343,-2.0614,1
245,-5.341,-6.4453,1
246,-4.42,-7.7166,1
247,-0.92229,-2.7811,1
248,0.88217,3.2315,1
249,-0.27755,4.2929,1
250,0.34159,2.3471,1
251,5.6362,2.8569,1
252,10.161,5.1124,1
253,6.974,3.9142,1
254,-1.6487,-0.87512,1
255,-6.574,-3.6883,1
256,-4.2624,-2.3039,1
257,-0.61051,-0.86451,1
258,-1.2499,-2.3635,1
259,-4.0405,-4.1766,1
260,-4.3948,-3.6641,1
261,-3.0349,-2.7692,1
262,-3.3345,-3.3998,1
263,-4.0092,-3.009,1
264,-0.72137,0.48877,1
265,5.5565,3.2975,1
266,8.0326,1.1827,1
267,3.7825,-2.1807,1
268,-1.3144,0.63812,1
269,-0.78712,8.7028,1
270,3.3695,12.191,1
271,4.5812,6.1126,1
272,1.8572,-2.2591,1
273,0.14544,-3.9208,1
274,1.3847,-0.44007,1
275,1.6379,0.42641,1
276,-1.4279,-2.5199,1
