,EEG.O1,EEG.O2,MarkerValueInt
0,11.705,8.436,1
1,20.989,15.075,1
2,25.183,18.642,1
3,22.298,17.73,1
4,13.283,11.229,1
5,3.0629,1.0521,1
6,-2.6869,-7.0235,1
7,-3.0189,-8.2862,1
8,-2.6787,-4.9125,1
9,-6.2601,-3.8754,1
10,-12.475,-8.0481,1
11,-15.825,-12.315,1
12,-13.049,-10.517,1
13,-6.0201,-3.5862,1
14,1.0621,2.3798,1
15,4.9939,4.3611,1
16,4.3504,4.6565,1
17,-0.085996,5.3111,1
18,-4.5912,4.8006,1
19,-4.5917,1.8499,1
20,0.60759,-1.0216,1
21,6.5088,-0.66417,1
22,8.4885,1.9758,1
23,7.0548,3.3562,1
24,6.2234,2.7269,1
25,7.5978,2.954,1
26,8.5603,5.6547,1
27,6.4846,8.2181,1
28,2.3455,7.0857,1
29,-1.0824,2.2375,1
30,-3.0253,-3.3906,1
31,-5.0119,-7.8666,1
32,-8.0453,-11.435,1
33,-11.106,-13.991,1
34,-12.516,-13.887,1
35,-11.555,-10.375,1
36,-8.4275,-5.458,1
37,-3.7146,-1.5463,1
38,1.5094,1.7675,1
39,5.722,6.6045,1
40,7.8881,12.708,1
41,8.1516,16.524,1
42,7.2296,15.039,1
43,5.5154,9.137,1
44,3.276,2.3096,1
45,1.3061,-2.8051,1
46,0.51669,-5.6301,1
47,0.79687,-6.5307,1
48,0.98186,-6.0912,1
49,0.29409,-5.2341,1
50,-0.66313,-4.6419,1
51,-0.85288,-3.8587,1
52,-0.44881,-1.9456,1
53,-0.70531,0.89734,1
54,-1.9077,3.4129,1
55,-2.3464,5.012,1
56,-0.51319,5.9618,1
57,1.932,5.5048,1
58,1.2013,1.8459,1
59,-3.5853,-4.457,1
60,-7.9658,-8.9261,1
61,-6.9203,-7.7581,1
62,-1.4743,-3.2193,1
63,2.2685,-1.0783,1
64,1.1911,-2.3371,1
65,-0.85932,-1.5499,1
66,0.82993,4.4422,1
67,4.5668,10.076,1
