,EEG.O1,EEG.O2,MarkerValueInt
0,-13.39,-5.3939,1
1,-18.237,-7.4001,1
2,-14.941,-6.9709,1
3,-9.8722,-6.3903,1
4,-6.2453,-4.7388,1
5,-2.2392,-0.17218,1
6,3.0777,5.1655,1
7,6.9449,6.7748,1
8,7.2464,3.9752,1
9,6.1142,0.9761,1
10,6.9117,1.4402,1
11,9.3768,4.4215,1
12,9.9142,6.0362,1
13,6.1955,3.5077,1
14,-0.059202,-2.3146,1
15,-5.0045,-7.1473,1
16,-6.5117,-6.7562,1
17,-5.6473,-1.747,1
18,-4.5906,2.311,1
19,-3.9095,1.4084,1
20,-2.7796,-1.7949,1
21,-1.511,-2.0258,1
22,-1.9818,0.89153,1
23,-4.6067,2.1562,1
24,-6.5607,-0.49853,1
25,-4.9718,-3.5824,1
26,-0.96234,-3.3546,1
27,1.7527,-0.99342,1
28,1.9709,0.065892,1
29,2.217,-0.51648,1
30,4.4479,-0.26179,1
31,7.0351,1.5893,1
32,7.3633,2.8011,1
33,5.5605,1.7216,1
34,3.7914,-0.14913,1
35,2.9044,-0.40469,1
36,1.7311,0.79685,1
37,-0.49914,1.2641,1
38,-2.6612,0.51358,1
39,-3.1143,1.026,1
40,-1.7981,4.5832,1
41,-0.44687,8.5331,1
42,-0.74553,7.8808,1
43,-2.3721,1.471,1
44,-3.2724,-5.7856,1
45,-2.3741,-8.2126,1
46,-1.44,-5.7321,1
47,-2.8361,-3.1332,1
48,-5.6102,-3.5823,1
49,-5.9524,-5.282,1
50,-2.5192,-5.2438,1
51,0.96042,-3.9468,1
52,0.65921,-3.882,1
53,-1.3696,-4.4922,1
54,0.38081,-1.7516,1
55,6.5453,6.0033,1
56,10.818,14.007,1
57,8.12,15.296,1
58,1.8962,8.6217,1
59,-0.055258,0.02253,1
60,4.2492,-3.8558,1
61,8.6838,-2.2149,1
62,7.1286,0.84923,1
63,0.45049,1.8193,1
64,-6.1089,0.50799,1
65,-9.6304,-1.5445,1
66,-10.925,-3.2028,1
67,-10.964,-4.1487,1
68,-9.2426,-4.595,1
69,-5.7317,-4.8808,1
70,-1.8591,-4.6978,1
71,1.1745,-3.1655,1
72,3.3833,-0.5193,1
73,4.8528,1.2706,1
74,5.2474,1.1216,1
75,4.9458,1.0256,1
76,5.0032,3.2391,1
77,5.3457,5.955,1
78,4.6478,4.9822,1
79,2.7001,0.091827,1
80,1.0581,-3.7322,1
81,0.36283,-2.7848,1
82,-0.92629,0.75202,1
83,-3.5547,2.8398,1
