,EEG.O1,EEG.O2,MarkerValueInt
313,9.7736,5.597,1
314,0.64357,1.5046,1
315,-4.9626,-1.7477,1
316,-3.2401,-4.6659,1
317,1.1665,-5.9896,1
318,1.2605,-3.3835,1
319,-3.0822,2.1949,1
320,-6.0467,5.3873,1
321,-5.0707,2.0382,1
322,-3.7502,-4.9622,1
323,-4.4649,-7.9807,1
324,-3.7252,-3.517,1
325,1.4191,3.0768,1
326,6.5206,3.4399,1
327,4.7576,-4.0608,1
328,-2.7962,-12.363,1
329,-7.3466,-13.496,1
330,-3.3409,-6.5211,1
331,4.9827,2.8881,1
332,9.4552,8.9614,1
333,7.1404,10.298,1
334,1.5722,8.7791,1
335,-2.8188,6.3037,1
336,-4.6565,3.5554,1
337,-4.6022,1.0653,1
338,-3.0233,-0.0107,1
339,0.055857,1.0522,1
340,3.5225,3.0719,1
341,5.1274,3.5106,1
342,3.5109,0.97993,1
343,-0.15344,-3.2401,1
344,-3.2252,-6.5406,1
345,-4.1502,-7.3574,1
346,-3.2382,-5.8459,1
347,-1.2355,-2.9639,1
348,1.3359,0.12414,1
349,2.9899,1.9697,1
350,1.4175,1.2886,1
351,-3.282,-1.8898,1
352,-6.6389,-5.6435,1
353,-3.8182,-7.0481,1
354,4.0752,-4.1243,1
355,10.121,2.4307,1
356,9.2192,9.2592,1
357,3.6106,12.658,1
358,-0.98323,11.358,1
359,-2.8332,6.8964,1
360,-4.7195,1.4335,1
361,-7.6717,-3.8296,1
362,-8.2444,-7.7697,1
363,-3.7771,-8.4748,1
364,2.6292,-5.0526,1
365,5.4589,0.11535,1
366,3.7065,2.9035,1
367,1.2829,1.8422,1
368,1.0071,-0.39404,1
369,1.6135,-0.74456,1
370,1.2748,0.22143,1
371,0.61071,-0.47538,1
372,0.39442,-3.4861,1
373,-0.73502,-5.4571,1
374,-3.4764,-2.9665,1
375,-4.9667,2.8199,1
376,-2.1688,6.8697,1
377,2.9393,5.8478,1
378,5.2129,1.7509,1
379,3.1996,-0.90124,1
380,0.57659,-0.59789,1
381,0.2152,0.065898,1
382,0.47143,-1.2766,1
383,-0.97819,-3.2916,1
384,-2.8311,-2.9709,1
385,-2.4271,0.028216,1
386,-0.2636,2.778,1
387,0.82726,2.8114,1
388,0.036122,1.0546,1
389,-0.86468,0.14858,1
390,-1.0841,0.54816,1
391,-1.9675,-0.068125,1
392,-3.8457,-2.8066,1
393,-4.2566,-4.6184,1
394,-0.97011,-1.7686,1
395,4.6325,4.1006,1
396,8.7839,6.6717,1
397,9.0991,3.0721,1
398,5.8499,-1.9979,1
399,0.47679,-3.0903,1
400,-5.2261,-1.887,1
401,-8.6933,-3.5504,1
402,-7.6197,-7.1624,1
403,-2.5679,-6.3379,1
404,2.608,0.075805,1
405,4.2324,4.8788,1
406,2.3207,3.2594,1
407,-0.18624,0.47854,1
408,-1.077,3.5353,1
409,-0.53278,9.8461,1
410,0.46084,11.089,1
411,1.5373,5.7213,1
412,2.2103,0.12948,1
413,1.3491,-2.139,1
414,-1.1933,-4.6168,1
415,-3.2808,-9.6914,1
416,-2.4548,-13.113,1
417,0.85936,-10.521,1
418,3.3792,-4.2786,1
419,2.4985,0.83039,1
420,-1.0418,4.8921,1
421,-4.2494,10.317,1
422,-4.8853,14.235,1
423,-3.0285,9.9605,1
424,-0.29555,-2.9231,1
425,1.8262,-14.975,1
426,2.8222,-16.346,1
427,2.6488,-7.3944,1
428,1.0828,2.6881,1
429,-1.4418,6.3733,1
430,-2.4609,4.329,1
431,0.97264,2.1264,1
432,7.712,3.4165,1
433,11.247,7.5463,1
434,6.3053,11.873,1
435,-3.5704,13.903,1
436,-8.9064,11.279,1
437,-5.9345,2.409,1
438,-1.2906,-10.719,1
439,-2.3418,-21.247,1
440,-6.7187,-21.958,1
441,-6.3853,-12.553,1
442,0.19837,-0.92734,1
443,6.1785,4.5443,1
444,6.3958,3.147,1
445,3.0925,0.46949,1
446,-8.3267e-17,-8.8818e-16,1
