-1.2551e-06,-1.4963e-06
46.499,51.745
84.933,94.503
108.98,121.26
115.36,128.44
104.33,116.4
79.336,89.038
45.982,52.538
10.56,13.749
-21.307,-21.325
-45.669,-48.546
-60.652,-65.997
-66.298,-73.698
-64.004,-72.946
-55.823,-65.582
-43.871,-53.455
-29.983,-38.201
-15.623,-21.294
-1.9585,-4.2091
10.035,11.498
19.555,24.305
26.055,33.021
29.373,37.116
29.801,36.918
28.013,33.522
24.845,28.408
20.998,22.908
16.804,17.742
12.175,12.84
6.7842,7.5535
0.41401,1.1688
-6.7071,-6.5162
-13.748,-14.832
-19.427,-22.302
-22.444,-27.151
-22.03,-28.039
-18.357,-24.702
-12.589,-18.165
-6.4963,-10.395
-1.7681,-3.5007
0.70213,1.161
1.2078,3.5462
1.0814,4.8557
2.0198,6.8155
5.1523,10.617
10.284,16.028
15.711,21.166
18.782,23.135
17.046,19.349
9.5083,8.9756
-2.5585,-6.1753
-15.709,-21.842
-25.388,-32.635
-27.614,-34.062
-20.628,-24.444
-5.8044,-5.8905
12.606,16.152
28.863,34.693
37.748,43.673
36.405,40.155
25.305,25.353
7.9614,4.1115
-10.452,-16.949
-24.981,-31.844
-32.512,-37.23
-32.536,-33.249
-26.827,-22.989
-18.328,-10.891
-9.7903,-0.87962
-2.7974,5.0044
2.4761,6.9619
6.7742,6.7766
10.899,6.5785
14.974,7.6739
18.223,9.98
19.354,12.26
17.316,12.95
12.024,11.103
4.6464,6.9618
-2.718,1.8832
-7.8409,-2.3143
-9.2843,-4.2323
-7.0138,-3.558
-2.4244,-1.191
2.236,1.2132
4.7891,2.0477
3.996,0.51075
0.01196,-3.0385
-5.7407,-7.2758
-11.191,-10.542
-14.44,-11.592
-14.436,-10.113
-11.25,-6.7838
-5.8994,-2.8896
0.14148,0.30445
5.4951,2.0997
9.2628,2.5856
11.124,2.4606
11.196,2.5798
9.7989,3.4781
7.2866,5.1115
4.0266,6.9269
0.48227,8.1941
-2.7154,8.397
-4.8322,7.4669
-5.2624,5.7379
-3.8395,3.6731
-1.0507,1.545
2.0133,-0.71723
4.0239,-3.3964
3.9819,-6.6318
1.733,-10.055
-1.8429,-12.674
-5.1209,-13.166
-6.4313,-10.507
-4.8799,-4.6541
-0.89386,3.0813
3.8168,10.274
6.9416,14.238
6.6407,13.194
2.5227,7.2242
-3.9677,-1.4893
-10.015,-9.3691
-12.629,-12.895
-10.078,-10.215
-2.8862,-2.1809
6.1249,7.753
12.887,14.833
13.845,15.055
7.677,7.0828
-3.8228,-6.832
-16.176,-21.44
-23.885,-30.44
-22.685,-29.037
-11.434,-16.042
7.1806,5.3941
27.466,28.763
42.763,46.522
47.878,52.832
40.921,45.596
23.841,27.031
1.5163,2.6356
-20.133,-20.944
-36.181,-38.193
-44.073,-46.28
-43.919,-45.378
-37.764,-37.867
-28.361,-26.938
-18.045,-15.331
-8.1754,-4.6744
0.78653,4.4484
8.8003,11.986
15.775,17.901
21.383,21.957
25.21,23.892
27.039,23.729
27.013,21.953
25.515,19.347
22.859,16.563
19.01,13.721
13.613,10.326
6.3632,5.6313
-2.4574,-0.71607
-11.655,-8.1505
-19.328,-15.165
-23.624,-19.916
-23.743,-21.206
-20.611,-19.298
-16.731,-16.028
-15.104,-13.993
-17.598,-15.117
-23.586,-19.297
-29.626,-23.925
-30.613,-24.738
-22.059,-17.778
-2.5601,-1.6222
24.744,21.21
52.601,44.539
72.015,60.591
75.715,63.089
61.253,50.041
32.335,24.921
-2.3096,-4.4203
-32.153,-28.725
-48.847,-40.949
-49.265,-38.941
-36.321,-25.994
-17.266,-9.0638
-0.29733,4.4885
8.9276,10.104
9.3173,7.6957
4.0719,1.0732
-1.6009,-4.497
-3.5425,-5.3099
