,EEG.O1,EEG.O2,MarkerValueInt
0,27.584,22.358,1
1,47.103,39.574,1
2,51.266,46.194,1
3,38.83,39.347,1
4,18.157,22.394,1
5,1.1804,4.0116,1
6,-7.2252,-7.9788,1
7,-11.587,-12.349,1
8,-17.343,-13.817,1
9,-23.211,-16.687,1
10,-23.904,-19.866,1
11,-18.107,-19.025,1
12,-10.535,-13.028,1
13,-6.1741,-6.1417,1
14,-5.0679,-2.9868,1
15,-3.711,-3.1095,1
16,0.28085,-2.2232,1
17,6.4819,2.4214,1
18,13.351,9.7908,1
19,19.263,16.949,1
20,21.795,20.66,1
21,18.348,17.927,1
22,9.0918,8.3212,1
23,-1.4769,-3.5079,1
24,-7.537,-10.388,1
25,-6.9334,-9.222,1
26,-2.7321,-3.5615,1
27,0.26623,1.2048,1
28,0.036354,3.2802,1
29,-1.948,3.8021,1
30,-3.7674,3.032,1
31,-5.2413,0.25765,1
32,-6.3661,-2.9852,1
33,-5.4686,-3.1194,1
34,-1.6848,0.17355,1
35,1.3147,1.2493,1
36,-1.854,-5.295,1
37,-10.1,-15.963,1
38,-14.467,-20.114,1
39,-8.6224,-12.534,1
40,2.2262,-0.60958,1
41,7.9925,5.2078,1
42,7.4351,5.3234,1
43,8.3988,8.7512,1
44,13.877,17.206,1
45,15.877,19.977,1
46,7.7418,9.3074,1
47,-3.8028,-5.95,1
48,-6.5467,-10.191,1
49,0.23972,-1.4731,1
50,5.1559,6.938,1
51,1.1273,5.3942,1
52,-5.7225,-0.9353,1
53,-6.7484,-2.8748,1
54,-3.2477,-0.95868,1
55,-2.3544,-1.66,1
56,-4.9176,-5.0665,1
57,-4.9124,-4.7465,1
58,0.0027416,0.93022,1
59,4.3047,4.6487,1
60,2.8962,-0.2613,1
61,-1.4891,-10.248,1
62,-2.5838,-14.762,1
63,0.56411,-8.0562,1
64,2.8075,4.1101,1
65,0.2187,10.24,1
66,-4.9045,5.5404,1
67,-7.1379,-2.6652,1
68,-4.3239,-3.8424,1
69,0.44919,2.5696,1
70,2.8715,7.0193,1
71,2.2132,3.4218,1
72,1.32,-2.7756,1
73,2.3165,-3.557,1
74,3.9863,0.031733,1
75,4.4625,1.6677,1
76,5.0564,1.7482,1
77,8.6689,6.8086,1
78,13.958,16.425,1
79,14.062,19.365,1
80,4.0153,7.5668,1
81,-11.388,-11.295,1
82,-20.443,-21.16,1
83,-16.655,-15.637,1
84,-6.0413,-3.8991,1
85,-0.31667,1.1028,1
86,-3.8564,-3.7793,1
87,-9.9662,-11.113,1
88,-10.031,-12.573,1
89,-3.2939,-6.8543,1
90,4.1686,1.2955,1
91,7.7399,7.2476,1
92,8.1534,10.0,1
93,7.8252,10.465,1
94,7.2072,9.0628,1
95,6.145,6.4481,1
96,5.7496,4.6104,1
97,6.3629,4.7414,1
98,5.7276,4.972,1
99,2.2243,2.9525,1
100,-1.5433,-0.052253,1
101,-2.1821,-1.1261,1
102,-1.7986,-1.5746,1
103,-5.9111,-6.1087,1
104,-13.94,-14.399,1
105,-17.071,-18.231,1
106,-9.2678,-11.148,1
107,3.4563,2.1257,1
108,9.7561,10.553,1
109,6.7393,9.4256,1
110,1.6853,3.6966,1
111,0.93801,-0.041551,1
112,2.9344,0.091758,1
113,3.2361,2.6624,1
114,1.1729,5.39,1
115,-1.0474,5.2354,1
116,-2.0119,0.80149,1
117,-1.1799,-3.9255,1
118,1.6657,-3.0884,1
119,4.3701,1.8081,1
120,2.6827,1.7122,1
121,-4.1365,-7.1691,1
122,-10.162,-15.708,1
123,-8.9079,-12.951,1
124,-1.3463,-1.1159,1
125,5.5921,7.7883,1
126,7.5585,8.3912,1
127,6.1461,6.7893,1
128,4.24,8.5989,1
129,2.353,10.814,1
130,0.58673,8.9896,1
131,0.35857,5.2668,1
132,1.8569,3.6048,1
133,2.2349,1.9042,1
134,-1.1669,-4.6229,1
135,-6.9314,-14.518,1
136,-10.622,-20.292,1
137,-9.095,-17.069,1
138,-3.0298,-7.1212,1
139,3.6478,3.3821,1
140,6.254,8.7628,1
141,2.8739,6.3895,1
142,-3.4326,-1.053,1
143,-6.9593,-6.2062,1
144,-4.5695,-3.3728,1
145,2.2001,5.7392,1
146,9.6953,14.579,1
147,14.552,18.526,1
148,13.88,16.503,1
149,6.7137,8.4044,1
150,-3.3614,-4.3387,1
151,-10.206,-16.458,1
152,-11.538,-21.792,1
153,-10.436,-18.947,1
154,-8.9234,-10.959,1
155,-4.3827,-0.51792,1
156,4.1966,10.181,1
157,10.71,16.263,1
158,8.6997,13.437,1
159,1.5542,5.3515,1
160,-0.86284,1.246,1
161,4.0408,3.7545,1
162,7.8297,5.1107,1
163,3.203,-0.90416,1
164,-6.001,-9.3069,1
165,-10.957,-11.776,1
166,-9.5042,-9.0932,1
167,-6.3811,-8.1936,1
168,-4.5459,-9.7341,1
