,EEG.O1,EEG.O2,MarkerValueInt
93,-6.0915,0.092257,1
94,-6.9422,1.9912,1
95,-5.2397,2.5016,1
96,-2.5231,1.781,1
97,2.3311,6.1684,1
98,8.2788,15.03,1
99,11.006,17.905,1
100,8.9862,8.986,1
101,6.2048,-3.1674,1
102,6.063,-6.566,1
103,6.2964,-1.3829,1
104,3.2551,2.3515,1
105,-1.9086,-0.34135,1
106,-5.3294,-4.634,1
107,-6.578,-5.8742,1
108,-8.3119,-6.545,1
109,-10.631,-10.109,1
110,-10.19,-13.595,1
111,-5.5462,-11.522,1
112,0.063672,-4.6216,1
113,2.5579,0.52946,1
114,1.2021,0.30797,1
115,-2.0063,-1.7904,1
116,-4.8405,-0.91011,1
117,-5.482,2.6387,1
118,-2.7596,5.0006,1
119,2.3897,4.8596,1
120,6.8171,4.6954,1
121,8.1244,6.2204,1
122,7.219,7.6943,1
123,6.8712,7.1789,1
124,8.2441,6.1393,1
125,9.7461,7.1912,1
126,8.8989,9.2199,1
127,4.6094,7.815,1
128,-1.9284,1.2036,1
129,-7.7531,-6.6632,1
130,-9.9503,-10.388,1
131,-8.0578,-9.0251,1
132,-4.8225,-6.2881,1
133,-3.669,-5.7789,1
134,-5.0071,-7.3644,1
135,-5.8736,-8.0318,1
136,-3.9675,-5.6367,1
137,-1.059,-1.6874,1
138,-0.61775,0.15291,1
139,-2.3758,-1.0851,1
140,-2.0471,-1.8875,1
141,2.2545,0.56161,1
142,6.2765,3.2708,1
143,5.4481,1.7983,1
144,2.2292,-1.1584,1
145,2.815,2.107,1
146,7.1749,11.938,1
147,8.3935,18.036,1
148,3.428,12.967,1
149,-1.8302,2.7605,1
150,-1.9124,-2.3129,1
151,-0.14952,-2.1123,1
152,-1.9375,-3.465,1
153,-4.8862,-6.9001,1
154,-3.4017,-6.8658,1
155,0.88028,-2.9973,1
156,2.3314,-0.0025267,1
157,1.8595,2.4822,1
158,3.3852,7.1925,1
159,2.4329,7.2207,1
160,-7.5061,-6.4749,1
161,-17.596,-23.273,1
162,-10.98,-19.806,1
163,7.7246,2.694,1
164,11.11,11.544,1
165,-10.596,-9.8238,1
166,-27.871,-30.28,1
167,-10.849,-13.542,1
168,25.282,25.382,1
169,39.388,40.373,1
170,20.668,21.475,1
171,-1.9195,3.6864,1
172,-5.2207,8.3794,1
173,1.1976,15.597,1
174,0.11262,5.8251,1
175,-6.3834,-7.2495,1
176,-8.0733,-6.4012,1
177,-6.4366,-3.7406,1
178,-7.8523,-16.881,1
179,-8.9562,-32.844,1
180,-3.5027,-25.785,1
181,3.8412,0.22189,1
182,3.8167,15.171,1
183,-2.1123,6.8199,1
184,-4.3669,-5.3962,1
185,-0.18012,-2.6404,1
186,4.3288,9.1757,1
187,5.1985,14.538,1
188,4.383,10.407,1
189,3.107,3.5288,1
190,0.059039,-2.3262,1
191,-3.1244,-6.3891,1
192,-2.0545,-5.8633,1
193,3.0713,-0.0067447,1
194,6.409,5.2885,1
195,4.6713,4.3724,1
196,1.2445,0.29757,1
197,0.075684,0.34963,1
198,0.17267,5.3442,1
199,-1.1178,8.907,1
200,-3.2775,6.2987,1
201,-4.3522,-0.78871,1
202,-4.7957,-7.9626,1
203,-6.1625,-12.678,1
204,-7.5131,-14.518,1
205,-6.3738,-13.817,1
206,-2.8372,-11.127,1
207,0.08852,-6.8817,1
208,0.74313,-1.338,1
209,1.363,4.5878,1
210,5.0454,9.2798,1
211,11.061,12.215,1
212,14.723,14.523,1
213,12.305,16.199,1
214,5.2717,14.379,1
215,-1.1074,7.2742,1
216,-3.0937,-1.1475,1
217,-1.7303,-4.4355,1
218,-0.9047,-2.2731,1
219,-3.0002,-1.5808,1
220,-6.7731,-6.7101,1
221,-9.0745,-12.601,1
222,-8.3632,-12.03,1
223,-6.4735,-6.8018,1
224,-6.4425,-5.5112,1
225,-8.2762,-10.418,1
226,-7.9477,-13.128,1
227,-2.0636,-6.0885,1
228,7.029,6.6668,1
229,12.909,14.639,1
230,12.244,13.744,1
231,8.2535,9.2333,1
232,6.0089,7.0363,1
233,6.2706,7.2238,1
234,5.9644,6.7656,1
235,3.3976,4.567,1
236,0.26009,1.541,1
237,-1.4969,-1.6392,1
238,-2.2182,-4.2738,1
239,-3.0732,-4.7155,1
240,-3.9804,-2.405,1
241,-4.4552,-0.15588,1
242,-5.2231,-1.7433,1
243,-7.1862,-6.9148,1
244,-9.2546,-10.939,1
245,-8.902,-9.8717,1
246,-5.154,-4.6998,1
247,0.027212,0.44578,1
248,3.6587,2.6679,1
249,4.4468,2.0729,1
250,3.5758,0.75008,1
251,3.3537,1.1769,1
252,4.9259,4.2674,1
253,6.8512,7.6759,1
254,6.5137,7.4375,1
255,3.6811,2.9536,1
256,1.5392,-1.1646,1
257,2.4683,-0.67591,1
258,3.8157,2.0855,1
259,0.8759,1.1676,1
260,-5.7696,-3.8414,1
261,-9.473,-5.985,1
262,-5.9332,-0.48417,1
263,0.62195,7.5957,1
264,2.7879,9.3494,1
265,-0.35821,3.7556,1
266,-2.7835,-1.6215,1
267,-0.28807,-1.6581,1
268,4.0761,-0.17921,1
269,4.5377,-3.2474,1
270,-0.28632,-10.232,1
271,-6.6316,-15.325,1
272,-10.091,-15.219,1
273,-8.9629,-10.976,1
274,-4.295,-3.9097,1
275,1.3236,5.3443,1
276,5.1618,13.58,1
277,6.0284,15.773,1
278,4.9013,11.019,1
279,3.4783,4.4165,1
280,2.5727,1.1845,1
281,2.4703,1.6775,1
282,3.746,3.625,1
283,6.122,5.6584,1
284,7.1137,6.1168,1
285,4.0837,2.2029,1
286,-1.8055,-5.5198,1
287,-5.7607,-10.643,1
288,-4.9142,-8.0135,1
289,-2.1591,-1.6503,1
290,-2.3064,-0.011696,1
291,-5.315,-4.0446,1
292,-6.3224,-6.2545,1
293,-2.9385,-2.5771,1
294,0.69084,1.5733,1
295,-0.46711,0.36886,1
296,-4.8044,-3.2216,1
297,-5.9911,-2.6888,1
298,-1.9982,1.421,1
299,2.067,2.71,1
300,1.6795,-0.62485,1
301,-0.39413,-2.9951,1
302,1.5392,0.017015,1
303,7.4208,5.6434,1
304,11.402,8.736,1
305,9.8996,8.4549,1
306,5.5973,7.0945,1
307,2.6628,5.2779,1
308,1.4848,2.0833,1
309,-0.092747,-1.6358,1
310,-2.8461,-3.8077,1
311,-5.654,-4.5633,1
312,-7.3888,-5.7782,1
313,-7.4056,-7.1219,1
314,-5.2177,-5.8772,1
315,-1.496,-1.6324,1
316,1.3665,1.8539,1
317,1.4889,1.3088,1
318,-0.12131,-1.6806,1
319,-1.0957,-3.0653,1
320,-1.1793,-1.6182,1
321,-2.0766,0.46999,1
322,-3.7724,1.3645,1
323,-3.5901,1.4094,1
324,-0.17496,1.2632,1
325,3.7685,0.75398,1
326,4.8739,0.41806,1
327,3.8168,1.9122,1
328,3.9702,5.1164,1
329,6.0119,6.4829,1
330,6.8975,2.9549,1
331,4.5687,-2.9962,1
332,0.74641,-5.3402,1
333,-2.1595,-2.2194,1
334,-4.2075,1.3855,1
335,-6.0195,0.71124,1
336,-6.0828,-1.9104,1
337,-2.9226,-0.81836,1
338,1.2547,3.923,1
339,2.3154,5.9284,1
340,-0.41818,1.5262,1
341,-3.1989,-4.9177,1
342,-2.7429,-6.9291,1
343,0.105,-4.0531,1
344,2.2584,-1.0542,1
345,2.0136,-0.93213,1
346,-0.089957,-2.1179,1
347,-2.4064,-2.0644,1
348,-3.1478,-0.50183,1
349,-1.4825,1.4666,1
350,1.3039,3.1763,1
351,2.6925,4.1208,1
352,1.7948,3.3602,1
353,0.42868,0.67971,1
354,0.62229,-2.2028,1
355,2.0905,-2.8075,1
356,3.1144,-0.43888,1
357,2.9462,2.9671,1
358,2.1378,4.6626,1
359,1.1558,3.5568,1
360,0.005822,1.0137,1
361,-1.0187,-0.48728,1
362,-1.4161,0.35171,1
363,-1.3509,2.2163,1
364,-1.5464,2.194,1
365,-2.2515,-1.0459,1
366,-3.0804,-5.1222,1
367,-3.7766,-6.1984,1
368,-4.1458,-3.8378,1
369,-3.2677,-2.0025,1
370,-0.24404,-3.7804,1
371,3.6413,-6.6654,1
372,5.0407,-5.7081,1
373,2.3474,-0.6047,1
374,-1.5624,3.7681,1
375,-2.3781,4.2718,1
376,0.19961,3.2754,1
377,2.4106,4.0066,1
378,2.1551,5.8248,1
379,1.9141,6.8275,1
380,4.2384,7.8029,1
381,6.8548,9.6148,1
382,5.4378,9.1446,1
383,0.1036,2.888,1
384,-4.4557,-6.3319,1
385,-5.4405,-11.416,1
386,-5.0351,-10.145,1
387,-5.8521,-7.5101,1
388,-6.6173,-7.806,1
389,-4.9208,-9.1694,1
390,-1.8807,-8.212,1
391,-0.57338,-5.5646,1
392,-0.74755,-3.2288,1
393,1.1622,0.083026,1
394,6.1713,6.3796,1
395,10.226,13.118,1
396,9.3863,15.249,1
397,5.1533,12.046,1
398,2.0962,7.7492,1
399,1.5807,5.2122,1
400,0.77319,2.8176,1
401,-2.4277,-1.359,1
402,-6.3698,-5.9086,1
403,-8.3087,-8.3755,1
404,-7.7781,-8.4615,1
405,-5.9864,-7.0556,1
406,-3.5849,-4.362,1
407,-0.75069,-1.0831,1
408,1.535,0.52763,1
409,2.1627,-0.72153,1
410,1.6851,-2.6272,1
411,2.0156,-2.2618,1
412,4.0904,0.071707,1
413,6.6759,1.9187,1
414,7.6943,2.6548,1
415,6.1526,3.5569,1
416,2.6378,4.4896,1
417,-1.5463,3.7229,1
418,-5.3222,1.2754,1
419,-7.8931,-0.56526,1
420,-8.1288,-0.69923,1
421,-4.7946,-0.34423,1
422,1.4792,0.076108,1
423,6.7325,1.9205,1
424,6.191,4.5867,1
425,-0.42092,4.1199,1
426,-7.2954,-1.4479,1
427,-8.0891,-7.6905,1
428,-2.6643,-8.3636,1
429,3.3116,-3.3599,1
430,5.1462,1.4034,1
431,3.4834,1.8069,1
432,1.7154,-0.20581,1
433,1.4203,-0.83973,1
434,1.7788,0.28783,1
435,1.8811,0.94143,1
436,1.6089,0.20991,1
437,0.77473,-0.68885,1
438,-0.84384,-0.74031,1
439,-2.5215,-0.25234,1
440,-2.964,0.37057,1
441,-2.0375,1.4736,1
442,-1.1594,3.2606,1
443,-1.4582,4.8928,1
444,-2.2231,5.0641,1
445,-1.8467,3.2203,1
446,-2.2204e-16,0.0,1
