,EEG.O1,EEG.O2,MarkerValueInt
0,13.763,-0.040124,1
1,23.622,3.8755,1
2,27.852,12.122,1
3,27.274,20.603,1
4,23.891,24.16,1
5,19.409,21.805,1
6,14.723,17.716,1
7,9.7589,15.709,1
8,3.349,13.685,1
9,-5.5658,6.2273,1
10,-15.399,-6.9507,1
11,-21.618,-18.392,1
12,-21.157,-21.309,1
13,-16.824,-18.354,1
14,-14.485,-17.643,1
15,-15.05,-20.285,1
16,-12.51,-17.606,1
17,-2.5914,-4.1899,1
18,9.2135,11.034,1
19,12.766,13.649,1
20,6.2644,2.752,1
21,-0.57981,-6.644,1
22,1.5334,-2.9322,1
23,10.053,7.2423,1
24,14.793,9.4992,1
25,11.354,2.29,1
26,5.2341,-2.0018,1
27,2.5165,4.0634,1
28,2.1037,12.58,1
29,0.26992,12.93,1
30,-1.6807,7.2889,1
31,-0.074092,5.6797,1
32,2.7388,9.0876,1
33,-0.22584,7.223,1
34,-9.1184,-4.9745,1
35,-13.734,-16.927,1
36,-6.5042,-15.209,1
37,5.1105,-2.8495,1
38,6.3228,2.7722,1
39,-5.5419,-7.3036,1
40,-16.554,-20.57,1
41,-13.718,-18.575,1
42,-0.94204,-1.0635,1
43,7.677,13.79,1
44,6.4724,13.071,1
45,2.743,3.898,1
46,3.3529,0.16402,1
47,4.9107,2.4956,1
48,1.1748,0.6388,1
49,-5.3807,-7.5541,1
50,-5.9909,-10.91,1
51,1.8199,-1.6207,1
52,10.169,11.817,1
53,10.978,15.238,1
54,6.072,7.7035,1
55,3.8524,1.7839,1
56,7.6265,5.6867,1
57,11.125,12.691,1
58,6.8428,11.487,1
59,-3.7366,1.7246,1
60,-11.496,-6.5662,1
61,-11.166,-7.444,1
62,-7.6696,-6.3822,1
63,-8.5292,-10.737,1
64,-13.081,-18.025,1
65,-14.138,-19.299,1
66,-9.2176,-12.167,1
67,-3.7325,-3.7188,1
68,-1.4586,0.52777,1
69,1.4891,3.6607,1
70,8.5371,9.2883,1
71,14.049,12.496,1
72,10.39,6.5617,1
73,1.1669,-3.8766,1
74,-1.2299,-5.4021,1
75,7.5047,6.6079,1
76,16.784,20.265,1
77,14.854,21.1,1
78,3.5138,8.7192,1
79,-5.9098,-5.0383,1
80,-7.2187,-10.711,1
81,-3.9147,-8.3797,1
82,-1.1725,-2.6071,1
83,0.036373,2.9526,1
84,0.018295,5.0906,1
85,-2.7009,1.024,1
86,-8.3705,-7.7645,1
87,-13.095,-14.553,1
88,-12.292,-13.571,1
89,-6.1658,-6.3132,1
90,0.28165,0.28311,1
91,2.2741,1.2372,1
92,-0.5809,-2.345,1
93,-4.2237,-5.5624,1
94,-3.5207,-4.3746,1
95,3.0143,1.493,1
96,11.001,8.4944,1
97,14.018,12.089,1
98,10.535,10.928,1
99,5.4516,8.1376,1
100,3.6223,7.2589,1
101,3.9944,7.5016,1
102,2.4429,5.0596,1
103,-1.285,-0.84135,1
104,-3.0307,-5.8373,1
105,-0.76033,-5.7589,1
106,1.6894,-2.1757,1
107,-0.67667,-0.49478,1
108,-7.1716,-3.2326,1
109,-11.559,-7.1811,1
110,-9.161,-7.6421,1
111,-2.5111,-4.3067,1
112,1.0599,-1.8918,1
113,-2.4871,-4.5189,1
114,-8.9417,-9.8174,1
115,-9.8923,-10.205,1
116,-1.8895,-1.509,1
117,9.3712,10.753,1
118,14.768,16.32,1
119,11.051,11.607,1
120,3.4429,3.4987,1
121,-0.63958,0.70031,1
122,0.98888,4.0118,1
123,4.5835,7.2896,1
124,5.7566,5.8928,1
125,3.7489,0.94654,1
126,0.46576,-4.0485,1
127,-2.8756,-7.4387,1
128,-6.4464,-9.3118,1
129,-9.5478,-9.475,1
130,-9.7077,-7.3013,1
131,-5.4183,-3.0419,1
132,0.96553,1.6576,1
133,4.7526,4.6613,1
134,3.8309,4.923,1
135,1.0206,3.4728,1
136,0.61095,2.3694,1
137,3.0848,2.1752,1
138,4.5964,1.3441,1
139,1.9886,-0.94494,1
140,-2.954,-2.6412,1
141,-5.4896,-1.5151,1
142,-3.5527,0.83216,1
143,0.20388,0.46347,1
144,2.0728,-3.1564,1
145,1.2724,-5.7366,1
146,-0.44052,-3.558,1
147,-1.4299,2.0691,1
148,-1.0671,7.0147,1
149,0.65358,8.5842,1
150,2.5262,5.9665,1
151,2.1765,-0.62496,1
152,-1.0349,-8.1703,1
153,-3.7456,-10.551,1
154,-1.9861,-4.5529,1
155,2.9809,4.4327,1
156,5.2342,7.2637,1
157,1.8674,2.2635,1
158,-2.6261,-2.7326,1
159,-1.9443,-1.0278,1
160,3.7942,4.569,1
161,8.1671,6.8385,1
162,6.2446,3.9297,1
163,-0.21166,-0.043231,1
164,-5.6795,-2.0717,1
165,-7.0716,-3.4656,1
166,-5.8898,-6.1287,1
167,-5.0626,-8.9354,1
168,-5.0622,-8.7648,1
169,-3.9276,-3.8906,1
170,-0.83744,3.6466,1
171,1.7668,8.5293,1
172,0.98954,6.4278,1
173,-2.1105,-0.88232,1
