,EEG.O1,EEG.O2,MarkerValueInt
331,0.15017,0.7099,1
332,-4.39,-2.4172,1
333,-3.5992,1.687,1
334,2.435,6.1478,1
335,5.9225,3.6763,1
336,2.817,-4.2157,1
337,-1.5113,-9.9889,1
338,-1.1165,-9.3525,1
339,1.7218,-4.297,1
340,1.5788,1.5764,1
341,-0.70163,6.7039,1
342,-0.46989,10.378,1
343,1.3692,11.403,1
344,-0.58352,9.3368,1
345,-5.8316,5.0897,1
346,-6.8156,-0.61715,1
347,-0.66765,-7.3724,1
348,5.241,-12.832,1
349,4.0955,-13.029,1
350,-0.14913,-7.1026,1
351,0.29989,0.14998,1
352,4.2867,3.169,1
353,3.6959,2.0139,1
354,-3.2826,1.0852,1
355,-8.7242,2.2726,1
356,-6.1151,2.9576,1
357,1.3028,1.2711,1
358,6.0414,-0.45317,1
359,5.6768,0.4849,1
360,3.3652,2.7514,1
361,2.0516,3.2692,1
362,1.5677,1.9723,1
363,0.19718,1.0229,1
364,-3.174,0.49114,1
365,-7.6725,-1.4191,1
366,-10.108,-4.0311,1
367,-7.5979,-4.1785,1
368,-1.5664,-1.626,1
369,3.043,-0.52385,1
370,3.9729,-2.9534,1
371,4.3824,-4.3973,1
372,7.1547,0.40239,1
373,9.5948,8.8977,1
374,7.6918,12.607,1
375,3.2389,7.5696,1
376,1.3111,-1.0895,1
377,1.5324,-6.1773,1
378,-1.7648,-6.4306,1
379,-9.3652,-5.2732,1
380,-13.713,-4.4884,1
381,-9.5911,-2.8665,1
382,-2.8772,-0.30913,1
383,-2.3715,0.67863,1
384,-6.0745,-0.96333,1
385,-3.5549,-2.0201,1
386,7.8086,1.0318,1
387,16.998,6.2389,1
388,13.714,7.5502,1
389,2.6577,2.7104,1
390,-2.9062,-3.1161,1
391,0.97415,-3.7998,1
392,4.8226,-0.19615,1
393,0.13255,1.7977,1
394,-8.816,0.24234,1
395,-11.545,-0.30091,1
396,-5.7982,3.3723,1
397,0.23998,6.9169,1
398,-0.38321,3.8733,1
399,-4.5497,-4.7819,1
400,-4.2071,-10.875,1
401,2.6807,-8.7959,1
402,9.9468,-1.4246,1
403,11.374,4.5107,1
404,7.4918,5.7444,1
405,2.9901,3.4983,1
406,0.24987,0.026703,1
407,-1.7596,-3.0015,1
408,-3.6773,-4.0078,1
409,-4.4554,-2.3651,1
410,-4.0215,0.17178,1
411,-3.9702,0.9878,1
412,-4.5193,-0.054711,1
413,-3.6898,-0.48538,1
414,-1.184,0.98349,1
415,-0.17975,2.207,1
416,-2.5183,0.57866,1
417,-4.4607,-2.6705,1
418,-1.0979,-3.1828,1
419,6.0626,1.0498,1
420,10.155,6.5804,1
421,7.9113,8.3629,1
422,3.5305,5.8234,1
423,2.2313,2.9892,1
424,3.6385,2.5684,1
425,4.0245,2.4649,1
426,2.0862,-0.47333,1
427,-0.8547,-5.5224,1
428,-4.3248,-9.4111,1
429,-8.431,-11.106,1
430,-10.989,-11.94,1
431,-8.9754,-11.334,1
432,-3.3115,-6.3542,1
433,1.1689,2.8561,1
434,1.5586,10.44,1
435,-0.078969,10.69,1
436,-0.56688,5.1556,1
437,0.343,0.90212,1
438,1.5228,1.9767,1
439,3.3982,5.3883,1
440,6.5484,6.0867,1
441,8.9565,3.3126,1
442,7.8211,0.2864,1
443,3.8045,-0.69041,1
444,0.63681,-0.33879,1
445,8.8818e-16,0.0,1
