,EEG.O1,EEG.O2,MarkerValueInt
0,11.457,-7.4837,1
1,15.491,-18.925,1
2,12.85,-28.617,1
3,9.3048,-27.391,1
4,7.1593,-15.432,1
5,4.0131,-2.4074,1
6,-1.5788,4.5179,1
7,-7.6463,6.9381,1
8,-11.865,8.9864,1
9,-13.438,10.65,1
10,-11.76,9.9435,1
11,-6.648,7.6492,1
12,-0.4905,6.3736,1
13,3.0982,6.906,1
14,3.6943,8.1047,1
15,4.1833,8.7413,1
16,5.6262,7.369,1
17,5.5331,2.3984,1
18,2.8904,-5.0919,1
19,1.0681,-10.503,1
20,2.5915,-10.877,1
21,4.171,-9.5311,1
22,1.2658,-11.849,1
23,-4.2025,-17.164,1
24,-5.5662,-18.971,1
25,-0.63431,-13.494,1
26,5.3276,-3.8982,1
27,6.7305,5.0634,1
28,3.8367,12.293,1
29,0.26816,17.958,1
30,-2.1277,19.89,1
31,-3.607,16.313,1
32,-4.3778,9.9353,1
33,-4.6795,5.3973,1
34,-5.256,3.6241,1
35,-5.6783,2.0297,1
36,-3.9525,-0.55622,1
37,0.17456,-2.6771,1
38,3.4841,-3.6549,1
39,3.3027,-4.7041,1
40,1.3551,-6.3009,1
41,0.69385,-7.5777,1
42,0.6198,-8.8076,1
43,-1.4768,-11.141,1
44,-4.2962,-12.894,1
45,-3.3701,-9.8341,1
46,1.8295,-1.5147,1
47,5.9911,5.8006,1
48,5.1641,6.1203,1
49,2.3798,1.9277,1
50,3.2299,1.4389,1
51,7.9843,7.8611,1
52,11.19,15.148,1
53,8.4075,15.652,1
54,0.91273,8.9947,1
55,-6.3617,1.1574,1
56,-9.8805,-3.2021,1
57,-10.02,-4.6092,1
58,-9.4416,-5.6498,1
59,-9.6667,-7.0349,1
60,-9.4937,-7.669,1
61,-6.8727,-6.65,1
62,-1.7849,-3.8926,1
63,3.5593,0.077445,1
64,7.1229,3.7664,1
65,8.5027,5.0407,1
66,7.9761,3.0964,1
67,5.5808,-0.32721,1
68,1.9895,-2.6698,1
69,-0.73372,-3.0528,1
70,-0.64657,-2.2613,1
71,1.7262,-1.0607,1
72,3.4186,0.11454,1
73,2.01,0.46973,1
74,-1.4794,-0.22765,1
75,-3.313,-0.14185,1
76,-1.2844,2.9506,1
77,2.174,7.729,1
78,2.4646,9.2823,1
79,-1.3371,4.6976,1
80,-4.8438,-2.744,1
81,-3.7495,-6.8817,1
82,0.71007,-5.2721,1
83,3.6482,-0.69148,1
84,2.6895,2.873,1
85,-0.40126,3.2913,1
86,-3.6626,0.056301,1
87,-7.0624,-5.7114,1
88,-9.7914,-10.281,1
89,-8.7749,-9.2784,1
90,-2.5275,-2.5457,1
91,5.2295,4.6609,1
92,8.7667,7.0816,1
93,6.9046,4.9265,1
94,3.9723,2.4086,1
95,3.863,2.0378,1
96,5.4267,2.5524,1
97,5.1224,2.084,1
98,2.4526,0.90281,1
99,0.25277,0.16823,1
100,-0.020344,-0.22409,1
101,-0.44675,-0.93931,1
102,-2.9472,-1.2892,1
103,-5.7322,-0.010352,1
104,-5.6705,2.0232,1
105,-2.8969,1.9426,1
106,-0.50425,-1.1944,1
107,-0.23958,-4.3557,1
108,-1.1374,-4.3312,1
109,-2.227,-2.4062,1
110,-3.6146,-2.5452,1
111,-4.3998,-5.1632,1
112,-2.6527,-5.9314,1
113,1.1757,-1.9162,1
114,3.6048,3.9993,1
115,2.7942,6.9791,1
116,1.506,6.2899,1
117,3.0994,4.7849,1
118,6.5123,4.0122,1
119,7.9152,3.2357,1
120,6.0105,2.5505,1
121,2.8096,3.0707,1
122,-0.052981,3.4995,1
123,-2.6836,0.39465,1
124,-4.6621,-6.2493,1
125,-4.5574,-10.905,1
126,-2.7201,-8.9527,1
127,-1.9877,-3.0355,1
128,-3.8783,0.48496,1
129,-5.8976,0.087399,1
130,-4.7837,-0.085218,1
131,-1.3315,2.137,1
132,0.58736,3.3187,1
133,-0.31043,0.56284,1
134,-0.8247,-2.7826,1
135,1.7843,-1.5755,1
136,5.3937,3.1675,1
137,6.032,5.387,1
138,3.8601,2.6142,1
139,2.7878,-0.95425,1
140,4.1492,-0.95587,1
141,4.4255,1.458,1
142,0.87751,2.4833,1
143,-3.702,1.2449,1
144,-4.7741,-0.15871,1
145,-2.5447,-0.40887,1
146,-1.1142,-0.1429,1
147,-2.0269,-0.21605,1
148,-2.5566,-0.86215,1
149,-0.87505,-2.1086,1
150,0.77685,-3.4339,1
151,-0.083745,-3.483,1
152,-1.9698,-1.5432,1
153,-1.7285,1.0667,1
154,0.47699,2.2584,1
155,1.4001,1.4043,1
156,-0.43262,-0.66989,1
157,-2.7733,-3.1415,1
158,-3.0913,-5.2353,1
159,-1.6633,-5.4198,1
160,0.056626,-2.3943,1
161,2.3125,2.9207,1
162,6.0759,7.7291,1
163,9.8687,9.989,1
164,10.068,9.6608,1
165,5.2474,7.3609,1
166,-1.3668,3.3885,1
167,-5.1043,-1.261,1
168,-4.7665,-4.4937,1
169,-3.0687,-5.1727,1
170,-2.6766,-4.7753,1
171,-3.4953,-5.5204,1
172,-4.2176,-7.1966,1
173,-4.7306,-7.3209,1
174,-5.411,-4.5158,1
175,-5.0708,-0.39253,1
176,-2.004,2.357,1
177,2.6211,2.7549,1
178,4.8417,1.9456,1
179,2.9938,1.6697,1
180,0.9342,2.9028,1
181,3.4868,5.2516,1
182,9.221,6.9069,1
183,10.987,5.7532,1
184,4.8654,1.601,1
185,-3.9963,-2.7842,1
186,-7.0601,-4.0296,1
187,-2.694,-1.9322,1
188,2.3215,0.18536,1
189,1.854,-0.29015,1
190,-2.263,-1.8846,1
191,-4.098,-1.6702,1
192,-2.3858,-0.37599,1
193,-1.5412,-1.6608,1
194,-4.1893,-5.5553,1
195,-6.9528,-6.4572,1
196,-5.7262,-0.79495,1
197,-1.8382,6.1673,1
198,0.52043,6.1138,1
199,1.0289,-0.67274,1
