,EEG.O1,EEG.O2,MarkerValueInt
0,-0.23472,-6.2979,1
1,0.9275,-9.8254,1
2,2.5451,-11.105,1
3,2.4027,-13.903,1
4,0.13633,-19.831,1
5,-2.0175,-23.419,1
6,-2.1437,-17.452,1
7,-1.1496,-4.8514,1
8,-1.1156,1.2109,1
9,-1.9863,-5.6133,1
10,-1.8592,-13.225,1
11,-0.53538,-5.1665,1
12,-0.45475,16.175,1
13,-2.9612,30.598,1
14,-5.5141,25.598,1
15,-4.5239,11.121,1
16,0.014487,4.3042,1
17,4.5768,7.6714,1
18,6.2813,10.101,1
19,5.3509,4.7068,1
20,3.7904,-3.2345,1
21,3.2124,-5.8444,1
22,3.7433,-2.8909,1
23,3.7235,-0.12748,1
24,1.0848,-1.5551,1
25,-3.3759,-5.916,1
26,-5.1581,-9.083,1
27,-1.1707,-8.5983,1
28,4.8628,-6.8086,1
29,5.6433,-9.157,1
30,-0.42251,-17.183,1
31,-6.8031,-23.561,1
32,-7.4044,-17.828,1
33,-4.0938,1.0463,1
34,-2.7566,20.596,1
35,-4.611,26.542,1
36,-5.5777,17.714,1
37,-3.1348,6.5898,1
38,0.56836,5.0123,1
39,2.8817,11.976,1
40,4.1343,16.589,1
41,5.3706,11.033,1
42,5.5598,-1.6354,1
43,3.4743,-11.97,1
44,0.62652,-14.079,1
45,-0.23399,-10.078,1
46,1.088,-5.9232,1
47,2.1844,-4.7023,1
48,1.7406,-4.6745,1
49,1.2347,-2.9995,1
50,2.2924,0.11583,1
51,3.8968,1.7978,1
52,3.4251,0.4083,1
53,-0.1942,-2.3386,1
54,-5.2821,-3.6432,1
55,-9.014,-2.8202,1
56,-9.5638,-1.1229,1
57,-7.0627,0.70558,1
58,-3.2716,2.9333,1
59,-0.26011,5.1306,1
60,1.1738,5.9242,1
61,1.7924,4.9069,1
62,2.4375,3.1017,1
63,2.803,1.0052,1
64,2.3176,-1.8353,1
65,1.6281,-4.2642,1
66,1.9663,-2.9072,1
67,3.1282,3.3978,1
68,3.4243,9.8551,1
69,2.0583,9.5618,1
70,0.39155,1.533,1
71,0.092387,-7.4673,1
72,0.92042,-10.232,1
73,1.2909,-6.6708,1
74,0.43311,-2.6086,1
75,-1.0242,-2.0196,1
76,-2.2606,-2.7054,1
77,-3.0407,-0.54403,1
78,-3.39,3.6985,1
79,-3.357,4.5795,1
80,-3.0773,-0.38238,1
81,-2.4385,-6.1168,1
82,-0.97916,-5.9221,1
83,1.0708,-0.46912,1
84,2.2002,3.2575,1
85,1.4515,2.1813,1
86,0.47236,1.3857,1
87,1.7135,5.5925,1
88,4.3069,10.782,1
89,4.1965,9.2953,1
90,-0.21838,1.2071,1
91,-4.7562,-5.1684,1
92,-4.2295,-4.4566,1
93,0.67466,-0.69209,1
94,4.1861,-0.44557,1
95,2.9405,-3.666,1
96,-0.23826,-5.1574,1
97,-0.93732,-2.9577,1
98,0.94623,-0.84186,1
99,1.829,-2.3242,1
100,-0.32449,-5.6383,1
101,-3.5232,-6.2592,1
102,-4.4822,-2.4716,1
103,-2.3897,3.2791,1
104,0.58421,7.4799,1
105,1.9023,8.3292,1
106,1.2208,6.1043,1
107,0.27791,2.6375,1
108,0.43479,0.50014,1
109,0.90074,1.0599,1
110,0.041155,2.855,1
111,-1.9085,3.1728,1
112,-2.7312,1.5492,1
113,-1.233,0.04297,1
114,0.94785,-0.48814,1
115,1.5628,-2.0156,1
116,0.75982,-5.6216,1
117,0.41909,-8.5874,1
118,1.1621,-8.232,1
119,1.8567,-6.9677,1
120,1.9753,-9.179,1
121,2.3843,-13.08,1
122,3.1275,-10.631,1
123,2.3253,1.9693,1
124,-1.2303,17.377,1
125,-5.4986,24.504,1
126,-6.9428,20.791,1
127,-4.5957,13.019,1
128,-0.96416,7.0478,1
129,1.2051,2.0693,1
130,1.7575,-3.7316,1
131,2.1511,-7.303,1
132,2.7011,-5.2002,1
133,2.1363,-1.1353,1
134,-0.048395,-2.8928,1
135,-2.0093,-11.021,1
136,-1.4299,-16.063,1
137,1.2175,-10.439,1
138,2.5504,0.502,1
139,0.21642,4.3514,1
140,-3.7424,-2.5012,1
141,-4.7713,-10.226,1
142,-1.1799,-8.2818,1
143,3.5854,1.7227,1
144,4.8466,9.3957,1
145,2.041,9.0727,1
146,-1.0705,5.3388,1
147,-1.2308,5.339,1
148,0.82512,9.6703,1
149,2.1746,12.598,1
150,1.5365,9.1773,1
151,0.024111,0.51966,1
152,-1.0094,-7.0427,1
153,-1.1265,-7.225,1
154,-0.09864,0.62584,1
155,1.8414,10.08,1
156,2.4936,12.35,1
157,-1.195,3.7025,1
158,-8.5368,-11.111,1
159,-13.256,-22.402,1
160,-9.3285,-22.86,1
161,1.3232,-13.022,1
162,9.9047,-0.86688,1
163,10.518,4.9598,1
164,6.2304,3.0442,1
165,3.608,-0.39944,1
166,3.8305,-0.16807,1
167,2.7023,1.1518,1
168,-1.645,-1.6233,1
169,-5.434,-6.2189,1
170,-4.8434,-4.0654,1
171,-1.5458,7.2445,1
172,-0.051956,18.619,1
173,-1.3547,20.466,1
174,-2.1652,14.599,1
175,-0.066767,9.9522,1
176,3.2526,9.5482,1
177,4.6237,8.3237,1
178,3.2727,2.9236,1
179,0.68909,-3.6428,1
180,-2.1144,-8.7852,1
181,-5.1499,-14.937,1
182,-7.3432,-23.1,1
183,-6.1605,-27.037,1
184,-0.90363,-20.414,1
185,4.895,-7.5349,1
186,6.6184,0.01279,1
187,3.8823,-1.8312,1
188,0.4276,-4.1587,1
189,-1.4112,2.5401,1
190,-3.0085,14.969,1
191,-4.8617,20.838,1
192,-3.4154,14.638,1
193,3.6941,4.7018,1
194,11.436,2.9952,1
195,11.621,10.823,1
196,3.4719,17.667,1
197,-4.773,13.754,1
198,-6.2695,0.97336,1
199,-3.302,-10.206,1
200,-2.1114,-12.932,1
201,-3.7916,-10.166,1
202,-4.4305,-8.6078,1
203,-2.2823,-9.8009,1
204,-0.12957,-9.8042,1
205,-0.3315,-5.9866,1
206,-1.3352,-0.72239,1
207,-0.68948,2.0322,1
208,0.99131,1.3491,1
209,1.3879,-0.55232,1
210,0.66972,-1.2336,1
211,1.685,-0.04505,1
212,5.3766,1.7517,1
213,8.1102,2.122,1
214,5.6397,0.50979,1
215,-0.90608,-0.55994,1
216,-5.4508,2.3745,1
217,-4.1146,8.9362,1
218,0.1346,13.815,1
219,1.5101,12.151,1
220,-1.4807,4.9729,1
221,-5.0484,-2.5554,1
222,-5.3452,-7.2611,1
223,-2.3369,-9.7224,1
224,1.3962,-10.433,1
225,3.5538,-7.8754,1
226,3.3628,-1.9548,1
227,1.5776,3.5089,1
228,-0.1163,4.4468,1
229,-0.66022,1.4081,1
230,-0.72418,-1.6463,1
231,-1.3107,-2.4589,1
232,-1.6357,-1.8062,1
233,-0.061469,-0.45415,1
234,2.798,1.7983,1
235,3.8278,3.5783,1
236,1.1321,2.118,1
237,-3.2477,-2.0424,1
238,-5.2241,-3.662,1
239,-2.6332,0.62934,1
240,2.9412,6.4747,1
241,7.4546,6.6796,1
242,7.4556,1.1609,1
243,2.9937,-2.7801,1
244,-2.3358,-1.03,1
245,-5.1728,1.3941,1
246,-5.8152,-1.923,1
247,-6.3871,-8.8156,1
248,-6.4233,-11.053,1
249,-3.2355,-5.4292,1
250,2.974,2.5561,1
251,7.6546,6.6395,1
252,7.1898,7.0873,1
253,3.113,7.7891,1
254,-0.69097,9.1111,1
255,-2.5506,7.3646,1
256,-2.7517,0.99047,1
257,-1.2807,-5.9877,1
258,1.2726,-8.4613,1
259,2.4131,-6.7161,1
260,0.52185,-5.7388,1
261,-2.1915,-7.647,1
262,-2.4218,-7.9161,1
263,-0.41485,-2.0461,1
264,1.0955,6.4109,1
265,1.5359,9.972,1
266,2.5182,9.0099,1
267,3.6838,11.575,1
268,2.4996,17.926,1
269,-1.1604,14.24,1
270,-3.8738,-8.4261,1
271,-3.5456,-34.365,1
272,-2.3541,-36.68,1
273,-2.8511,-11.775,1
274,-3.6805,13.498,1
275,-1.9439,15.43,1
276,1.6352,1.9564,1
277,3.1354,-3.0282,1
278,1.1816,6.0101,1
279,-0.56044,13.19,1
280,1.6792,8.6606,1
281,6.0198,1.6855,1
282,6.8443,2.7206,1
283,2.4471,7.1368,1
284,-2.2919,5.1633,1
285,-2.6248,-2.1768,1
286,-0.56785,-7.0019,1
287,-1.2522,-7.7288,1
288,-4.3258,-8.1836,1
289,-4.2306,-7.9823,1
290,0.385,-4.1548,1
291,3.2691,0.098742,1
292,-0.27323,-1.116,1
293,-5.5693,-4.8488,1
294,-4.9579,-2.2673,1
295,1.0278,5.5758,1
296,4.8362,6.7215,1
297,3.1122,-2.5459,1
298,0.44928,-9.1067,1
299,1.1389,-1.8134,1
300,3.0743,10.607,1
301,2.5081,11.823,1
