,EEG.O1,EEG.O2,MarkerValueInt
0,11.963,41.969,1
1,24.26,72.994,1
2,32.512,85.352,1
3,31.443,76.224,1
4,21.589,49.209,1
5,8.6928,14.985,1
6,-2.5963,-13.342,1
7,-11.275,-29.223,1
8,-17.2,-36.065,1
9,-19.57,-39.813,1
10,-18.669,-40.711,1
11,-16.107,-35.641,1
12,-12.531,-25.672,1
13,-7.4844,-15.566,1
14,-2.034,-6.6933,1
15,1.3123,3.3121,1
16,2.4072,13.207,1
17,4.3436,17.302,1
18,8.724,14.829,1
19,12.62,13.784,1
20,12.73,20.245,1
21,10.363,28.325,1
22,8.985,27.046,1
23,8.36,14.886,1
24,5.3256,1.24,1
25,0.21555,-5.8138,1
26,-2.1811,-7.2283,1
27,0.19994,-7.9059,1
28,2.5472,-9.5236,1
29,-0.59168,-10.789,1
30,-7.5169,-10.863,1
31,-11.64,-9.5475,1
32,-10.264,-6.3735,1
33,-7.1254,-2.1491,1
34,-6.2953,0.054073,1
35,-7.4464,-2.1732,1
36,-8.244,-7.2376,1
37,-7.9166,-10.746,1
38,-6.3042,-9.7456,1
39,-2.0934,-4.8927,1
40,5.0018,0.90066,1
41,11.777,4.9994,1
42,14.301,6.789,1
43,12.608,7.7339,1
44,9.944,9.3095,1
45,7.6005,10.618,1
46,3.6919,9.2089,1
47,-2.0839,4.9832,1
48,-5.6326,1.8615,1
49,-2.9732,3.8517,1
50,3.866,9.8657,1
51,8.0752,13.785,1
52,5.153,9.8334,1
53,-2.7977,-2.2074,1
54,-9.6873,-15.988,1
55,-10.965,-22.452,1
56,-6.9098,-17.133,1
57,-2.1126,-5.4791,1
58,-1.5237,1.3893,1
59,-5.223,-1.0207,1
60,-7.4676,-5.1708,1
61,-3.384,-2.5562,1
62,3.6985,3.0,1
63,5.4348,0.86519,1
64,0.0041043,-8.2759,1
65,-4.2829,-10.278,1
66,-0.30403,1.993,1
67,7.1854,15.619,1
68,7.9394,14.065,1
69,1.0786,0.58374,1
70,-3.4792,-6.0622,1
71,0.99042,2.6601,1
72,9.3141,14.966,1
73,12.535,16.151,1
74,9.1813,6.0491,1
75,4.0208,-5.181,1
76,-0.31044,-10.439,1
77,-4.7381,-8.9026,1
78,-8.8156,-2.3492,1
79,-10.266,4.4135,1
80,-9.4694,3.7354,1
81,-9.3777,-6.355,1
82,-10.029,-15.952,1
83,-7.5775,-13.185,1
84,-0.4142,0.3911,1
85,7.4947,11.461,1
86,11.276,11.758,1
87,9.9417,5.5008,1
88,5.0532,-0.67063,1
89,-1.4277,-6.035,1
90,-5.7465,-10.331,1
91,-3.4217,-8.8225,1
92,4.3376,0.0088828,1
93,9.159,7.9397,1
94,5.4606,6.5349,1
95,-1.2603,-0.40356,1
96,-2.0585,-2.2602,1
97,2.0033,2.8061,1
98,1.7102,6.6949,1
99,-5.2881,5.3463,1
100,-9.91,4.1838,1
101,-5.1394,6.9033,1
102,3.2349,7.6067,1
103,4.9247,-0.038392,1
104,-0.65173,-11.561,1
105,-5.0525,-16.535,1
106,-3.3916,-11.973,1
107,0.47144,-4.548,1
108,1.5033,-0.4134,1
109,0.38964,1.1632,1
110,0.55744,3.1727,1
111,2.3414,5.3093,1
112,3.4006,5.8617,1
113,2.8801,5.4293,1
114,1.9747,5.1105,1
115,1.1162,3.285,1
116,-0.53998,-1.66,1
117,-2.6411,-6.4604,1
118,-3.097,-5.5455,1
119,-1.014,0.78865,1
120,1.5643,5.2321,1
121,2.2047,2.7672,1
122,1.2155,-2.6022,1
123,0.66196,-3.8769,1
124,0.8933,-0.94152,1
125,-0.12931,0.22577,1
126,-3.7439,-3.0969,1
127,-8.0775,-6.8767,1
128,-9.2588,-6.4993,1
129,-4.7741,-1.8375,1
130,4.1008,4.9274,1
131,12.224,11.857,1
132,13.407,15.408,1
133,5.6126,10.857,1
134,-5.5168,-1.0302,1
135,-10.285,-10.958,1
136,-4.4723,-10.19,1
137,5.3988,-1.5907,1
138,8.7092,3.613,1
139,2.6467,0.16862,1
140,-5.1451,-5.4696,1
141,-6.6624,-5.4008,1
142,-3.197,-1.0679,1
143,-1.8996,0.41188,1
144,-4.5531,-2.4058,1
145,-4.7387,-3.2817,1
146,2.3175,2.1275,1
147,11.364,9.4257,1
148,12.81,10.848,1
149,5.0091,4.9318,1
150,-3.8855,-2.3392,1
151,-6.4825,-5.1484,1
152,-3.8784,-3.5406,1
153,-1.3615,-1.3557,1
154,-1.0131,-1.3633,1
155,-1.7447,-3.5747,1
156,-3.0075,-6.0529,1
157,-4.2858,-5.8819,1
158,-3.4219,-1.3881,1
159,0.22887,4.8747,1
160,3.0527,7.5348,1
161,2.1834,5.0252,1
162,1.1021,2.4065,1
163,4.4526,4.3691,1
164,8.8889,7.7718,1
165,6.6231,5.9433,1
166,-1.5742,-0.81305,1
167,-5.4256,-5.0345,1
168,-0.30345,-3.2207,1
169,4.8009,-1.0422,1
170,0.39206,-4.4954,1
171,-8.9353,-10.923,1
172,-11.193,-13.283,1
173,-4.4828,-9.9067,1
