,EEG.O1,EEG.O2,MarkerValueInt
0,-18.701,-6.0827,1
1,-28.487,-9.5834,1
2,-28.08,-10.915,1
3,-22.124,-11.237,1
4,-14.219,-9.6887,1
5,-5.0403,-5.979,1
6,3.6987,-3.4678,1
7,8.1391,-5.1083,1
8,7.256,-7.1497,1
9,6.1017,-2.3404,1
10,10.634,9.2011,1
11,19.637,17.456,1
12,24.663,14.394,1
13,19.29,4.7247,1
14,6.6978,-0.14273,1
15,-3.986,2.9368,1
16,-8.1324,5.785,1
17,-9.5292,1.6187,1
18,-13.089,-4.9323,1
19,-17.103,-4.7309,1
20,-16.369,2.0492,1
21,-11.152,5.0077,1
22,-7.4779,-2.6066,1
23,-7.5953,-13.886,1
24,-5.9376,-15.949,1
25,1.6649,-5.7754,1
26,9.6475,5.948,1
27,9.9005,7.3683,1
28,4.6711,-1.5147,1
29,4.3741,-10.132,1
30,12.093,-9.1532,1
31,18.361,1.4084,1
32,14.86,14.088,1
33,6.148,20.74,1
34,1.531,17.753,1
35,0.47377,7.5787,1
36,-5.2613,-3.6087,1
37,-16.555,-10.738,1
38,-23.132,-12.713,1
39,-17.255,-10.673,1
40,-4.3693,-5.6546,1
41,4.2512,0.060309,1
42,5.0319,1.9031,1
43,3.4397,-2.1441,1
44,4.4865,-6.3759,1
45,7.1634,-2.4318,1
46,7.9715,8.946,1
47,5.6496,16.226,1
48,1.3099,10.59,1
49,-3.2623,-2.5211,1
50,-6.1065,-9.8837,1
51,-5.7713,-6.4534,1
52,-2.807,0.32614,1
53,0.41376,1.952,1
54,1.9785,-0.85091,1
55,1.6423,-1.7893,1
56,-0.17525,0.96511,1
57,-2.8311,2.9878,1
58,-4.4429,1.1046,1
59,-2.5086,-1.6514,1
60,3.021,-0.55396,1
61,8.5979,3.7272,1
62,10.463,5.5813,1
63,8.2752,1.7284,1
64,4.1159,-4.7505,1
65,-0.96756,-8.7762,1
66,-7.2884,-9.307,1
67,-13.562,-8.5781,1
68,-15.948,-6.8363,1
69,-11.555,-1.6963,1
70,-2.2338,6.6015,1
71,6.466,12.962,1
72,10.278,12.944,1
73,9.3396,8.2241,1
74,6.3148,3.7638,1
75,3.0824,1.3225,1
76,0.65644,-0.69855,1
77,0.75058,-2.1309,1
78,4.0552,-0.62617,1
79,6.8197,2.65,1
80,3.2645,1.8193,1
81,-6.22,-5.6888,1
82,-12.833,-13.192,1
83,-9.4768,-11.866,1
84,-0.83089,-2.7893,1
85,2.0525,3.6082,1
86,-3.3843,1.3162,1
87,-7.9031,-3.38,1
88,-3.7127,-1.541,1
89,4.8775,5.0339,1
90,8.1435,6.3391,1
91,4.0872,-0.93082,1
92,-0.64315,-8.0041,1
93,-1.0427,-6.0438,1
94,0.95152,2.1695,1
95,1.9161,7.465,1
96,2.4376,7.4404,1
97,4.4758,7.6856,1
98,6.5294,10.734,1
99,5.0681,11.142,1
100,-0.13117,4.2962,1
101,-5.0113,-5.4788,1
102,-5.9443,-10.203,1
103,-3.537,-8.2671,1
104,-1.097,-4.3942,1
105,-0.68803,-1.9563,1
106,-1.7275,-0.76122,1
107,-2.6631,-1.311,1
108,-2.6326,-4.9593,1
109,-1.4194,-8.9482,1
110,0.87271,-7.4162,1
111,3.1519,-0.12089,1
112,3.2436,5.1252,1
113,0.14662,2.8812,1
114,-3.6296,-1.4699,1
115,-3.9454,0.60114,1
116,-0.21854,7.5391,1
117,3.0556,9.3625,1
118,1.8059,2.4334,1
119,-1.9209,-4.716,1
120,-2.4386,-3.1965,1
121,1.7692,4.2948,1
122,5.8703,8.1704,1
123,5.3628,5.1515,1
124,2.0602,0.98017,1
125,0.9162,0.72987,1
126,2.6681,2.0389,1
127,3.1629,-0.037376,1
128,0.04303,-5.2307,1
129,-3.4266,-8.4651,1
130,-3.0488,-6.6314,1
131,0.2922,-1.9087,1
132,2.0904,1.6331,1
133,0.25862,2.1565,1
134,-3.5522,-0.13077,1
135,-7.9913,-4.9898,1
136,-13.2,-11.502,1
137,-16.992,-15.928,1
138,-14.141,-12.986,1
139,-2.6129,-1.0314,1
140,12.038,14.641,1
141,21.707,25.081,1
142,23.359,24.774,1
143,18.802,15.518,1
144,9.6852,3.9635,1
145,-2.1388,-3.8345,1
146,-10.792,-5.9675,1
147,-9.9716,-4.7646,1
148,-2.3254,-4.4675,1
149,0.93624,-7.6579,1
150,-5.9735,-12.313,1
151,-14.435,-12.847,1
152,-12.205,-6.0021,1
153,-0.38128,4.1154,1
154,7.5826,8.9581,1
155,3.8889,4.5285,1
156,-3.8915,-4.1522,1
157,-4.2359,-8.7082,1
158,3.1206,-5.8594,1
159,8.9348,1.2279,1
160,7.9997,7.8883,1
161,4.2675,11.416,1
162,2.8872,10.815,1
163,3.3351,6.674,1
164,2.4718,1.7767,1
165,-0.044722,-0.77537,1
166,-2.4186,-0.79958,1
167,-4.0977,-0.75717,1
168,-5.6372,-2.3122,1
169,-6.7629,-5.1129,1
170,-6.8774,-8.422,1
171,-6.2912,-11.017,1
172,-5.0281,-9.7813,1
173,-1.7434,-2.5179,1
174,3.9316,6.8245,1
175,9.0173,10.192,1
176,9.7494,5.3213,1
177,6.2256,-0.3672,1
178,2.135,0.40554,1
179,-0.16422,4.4096,1
180,-1.831,2.8507,1
181,-4.1276,-4.973,1
182,-5.235,-9.6271,1
183,-2.4352,-4.5033,1
184,3.5039,4.9998,1
185,8.0796,8.9488,1
186,7.5277,5.6621,1
187,2.6477,2.121,1
188,-2.2406,3.201,1
189,-3.7134,5.7827,1
190,-2.2051,4.6573,1
191,-0.80266,0.091787,1
192,-1.7742,-3.571,1
193,-4.7298,-4.8467,1
194,-7.7999,-6.9173,1
195,-9.6157,-12.032,1
196,-9.602,-16.888,1
197,-7.0298,-15.77,1
198,-1.1805,-7.5551,1
199,6.8097,2.5325,1
200,13.031,8.6641,1
201,13.365,10.314,1
202,7.8234,11.153,1
203,1.5244,13.162,1
204,0.082944,14.128,1
205,3.9962,11.356,1
206,8.4413,5.8355,1
207,8.5413,1.1329,1
208,3.8022,-0.97454,1
209,-2.6665,-2.1342,1
210,-7.8094,-4.7417,1
211,-10.572,-8.8197,1
212,-11.226,-11.881,1
213,-10.272,-11.344,1
214,-8.1843,-7.0542,1
215,-5.4636,-1.8773,1
216,-2.5009,0.41828,1
217,0.44028,-1.4434,1
218,2.9648,-4.8804,1
219,4.4335,-5.9117,1
220,4.4909,-2.879,1
221,3.9303,2.6802,1
222,4.4922,8.3185,1
223,6.7163,12.515,1
224,8.0095,14.04,1
225,4.7169,11.321,1
226,-2.5237,4.4478,1
227,-7.2335,-2.5761,1
228,-3.7822,-4.2619,1
229,4.8115,0.076479,1
230,9.217,4.1574,1
231,4.813,1.394,1
232,-3.1801,-6.9816,1
233,-7.5828,-13.371,1
234,-8.2478,-13.175,1
235,-8.8657,-8.8381,1
236,-8.0797,-3.68,1
237,-1.081,3.0829,1
238,9.7188,11.384,1
239,13.495,14.995,1
240,4.6366,8.022,1
241,-8.1282,-4.7612,1
242,-12.007,-11.259,1
243,-5.8122,-6.7554,1
244,1.1253,0.97351,1
245,3.0926,3.1955,1
246,3.1141,0.7161,1
247,4.2036,-0.6251,1
248,4.1141,0.70563,1
249,1.6305,2.3071,1
250,0.63923,3.5118,1
251,3.1188,4.7538,1
252,4.0068,3.7966,1
253,-0.9515,-1.2333,1
254,-6.7852,-6.2626,1
255,-5.7398,-4.9995,1
256,0.78739,1.6214,1
257,4.4045,5.763,1
258,2.5764,3.6386,1
259,1.1691,0.13205,1
260,3.2975,-0.062789,1
261,3.8561,0.055892,1
262,-1.2245,-4.1069,1
263,-7.0934,-9.7199,1
264,-7.024,-10.033,1
265,-2.7957,-4.7236,1
266,-1.4638,-0.027894,1
267,-4.1265,1.1796,1
268,-4.8796,2.7607,1
269,-0.9042,7.2274,1
270,3.1102,10.55,1
271,2.8348,8.6104,1
272,1.0366,4.0476,1
273,2.4884,1.9787,1
274,6.0242,2.0921,1
275,6.7387,0.15642,1
276,4.2142,-4.238,1
277,3.1412,-6.7247,1
278,5.5537,-5.0317,1
279,7.1982,-2.3623,1
280,3.3274,-2.6885,1
281,-5.2321,-5.7662,1
282,-13.575,-8.1703,1
283,-17.524,-7.155,1
284,-15.345,-2.5956,1
285,-7.7234,3.097,1
286,1.4414,6.5282,1
287,6.7784,6.6577,1
288,6.9276,6.6403,1
289,6.3684,9.817,1
290,8.9411,13.733,1
291,11.778,11.786,1
292,9.4891,2.3881,1
293,2.5882,-7.2442,1
294,-3.1127,-9.6777,1
295,-4.9492,-6.8213,1
296,-5.9984,-6.4186,1
297,-8.4753,-10.42,1
298,-9.7852,-12.41,1
299,-7.4307,-7.5774,1
300,-3.3411,0.16762,1
301,-0.09174,4.306,1
302,3.3645,4.7593,1
303,8.035,5.8122,1
304,10.07,7.5021,1
305,5.2407,5.5706,1
306,-2.7858,0.19168,1
307,-4.7788,-1.9435,1
308,1.8968,2.6592,1
309,8.579,7.7931,1
310,6.2428,5.6639,1
311,-2.4615,-1.9105,1
312,-7.0293,-6.2277,1
313,-3.499,-4.0333,1
314,0.76549,-0.80324,1
315,-1.7929,-1.2336,1
316,-8.0905,-2.687,1
317,-9.0052,-0.96437,1
318,-2.1865,2.2554,1
319,5.1742,2.2384,1
320,6.4897,-1.1999,1
321,3.5794,-3.6549,1
322,2.0171,-2.9279,1
323,2.7026,-1.6532,1
324,2.1665,-2.5662,1
325,-0.68705,-4.4087,1
326,-2.7913,-3.8655,1
327,-2.0333,0.44394,1
328,-0.2256,6.8518,1
329,0.38444,11.788,1
330,0.42617,11.477,1
331,1.1373,4.7806,1
332,1.2777,-4.3223,1
333,-0.82264,-9.1274,1
334,-3.5576,-6.9128,1
335,-3.5174,-1.7781,1
336,-0.29252,0.96537,1
337,3.0542,1.3877,1
338,4.3815,3.0862,1
339,4.3531,6.03,1
340,3.299,5.4608,1
341,-0.31872,-0.96375,1
342,-6.0364,-8.3454,1
343,-8.8538,-9.6344,1
344,-4.4869,-4.1754,1
345,3.6865,1.5197,1
346,7.0324,1.6489,1
347,2.0887,-2.1879,1
348,-4.6788,-3.293,1
349,-4.8739,1.8056,1
350,1.2463,8.7373,1
351,5.5187,9.9921,1
352,2.7793,3.9319,1
353,-2.5812,-2.6866,1
354,-2.7946,-2.645,1
355,2.8321,2.5024,1
356,6.9029,3.9691,1
357,3.4512,-3.0034,1
358,-4.4631,-12.441,1
359,-8.6584,-14.598,1
360,-5.8331,-7.8028,1
361,-0.75487,0.21882,1
362,0.9104,2.9048,1
363,0.061936,2.8492,1
364,1.8717,6.7116,1
365,7.2085,14.629,1
366,10.103,19.028,1
367,5.4518,14.303,1
368,-3.3392,3.7551,1
369,-7.7725,-5.2623,1
370,-4.6988,-9.9817,1
371,0.31615,-12.499,1
372,1.0633,-13.641,1
373,-1.5196,-11.703,1
374,-2.5569,-7.435,1
375,-1.5027,-5.0564,1
376,-2.3467,-5.978,1
377,-5.7897,-5.4784,1
378,-6.3999,1.1138,1
379,-0.17461,11.57,1
380,8.5776,19.282,1
381,11.778,20.46,1
382,7.4259,15.621,1
383,1.0692,6.3163,1
384,-2.0266,-4.9578,1
385,-2.1081,-12.677,1
386,-1.5857,-11.674,1
387,-0.65976,-4.1452,1
388,1.0381,0.80013,1
389,1.4691,-2.7735,1
390,-1.246,-10.34,1
391,-4.6069,-12.253,1
392,-4.2303,-5.0384,1
393,-0.63273,5.1258,1
394,0.68871,9.9349,1
395,-2.495,7.7391,1
396,-4.8175,3.7833,1
397,-0.67991,2.789,1
398,6.7641,3.4233,1
399,8.8164,1.495,1
400,2.8814,-2.6225,1
401,-3.9977,-3.1902,1
402,-4.5193,2.7651,1
403,0.26578,9.6165,1
404,4.2403,9.1495,1
405,4.4249,0.93672,1
406,2.083,-7.8128,1
407,-1.7635,-12.453,1
408,-6.8885,-15.261,1
409,-10.481,-17.724,1
410,-8.2491,-14.774,1
411,-0.46818,-2.3941,1
412,6.6989,12.721,1
413,8.1711,18.688,1
414,5.7389,13.418,1
415,4.4191,7.0225,1
416,4.9593,7.1847,1
417,3.3812,8.7774,1
418,-2.1521,3.1364,1
419,-7.3497,-7.0603,1
420,-6.7008,-9.93,1
421,-0.89988,-1.0177,1
422,3.3146,9.4076,1
423,1.2134,8.752,1
424,-4.2301,-2.9549,1
425,-6.4318,-14.684,1
426,-3.4792,-17.859,1
427,0.54725,-13.07,1
428,2.2969,-4.8267,1
429,3.529,4.0396,1
430,6.7808,10.862,1
431,9.473,11.375,1
432,6.2213,4.1906,1
433,-3.161,-4.9129,1
434,-11.426,-7.7064,1
435,-11.439,-2.7194,1
436,-4.2763,3.4017,1
437,2.2834,4.3444,1
438,2.8403,1.1476,1
439,-0.16136,-0.5612,1
440,-0.6177,1.9392,1
441,3.5195,6.0103,1
442,8.4954,7.7551,1
443,9.7316,6.2284,1
444,6.224,3.1433,1
445,0.0,0.0,1
