1.168e-07,-1.6432e-07
4.8121,4.1424
9.3935,8.7758
13.375,13.873
16.203,18.655
17.241,21.785
15.984,21.913
12.303,18.326
6.6003,11.37
-0.20605,2.4506
-6.8956,-6.4276
-12.278,-13.368
-15.523,-17.227
-16.35,-17.898
-15.011,-16.148
-12.081,-13.089
-8.1714,-9.5959
-3.7076,-5.9526
1.1111,-1.9201
6.1585,2.8356
11.128,8.2034
15.344,13.303
17.787,16.608
17.389,16.529
13.502,12.204
6.347,4.1274
-2.7993,-5.7364
-11.816,-14.476
-18.339,-19.24
-20.545,-18.329
-17.819,-11.903
-11.03,-2.0062
-2.2721,8.1428
5.8387,15.308
11.057,17.383
12.241,14.084
9.6605,6.9315
4.7807,-1.4091
-0.36344,-8.1514
-3.9297,-11.338
-4.8726,-10.381
-3.1807,-6.059
0.28749,-0.045043
4.2429,5.7605
7.4617,9.8217
9.1373,11.291
8.9879,10.035
7.1471,6.4584
3.9582,1.2775
-0.18882,-4.6402
-4.8985,-10.351
-9.6987,-14.874
-13.947,-17.283
-16.826,-16.878
-17.491,-13.425
-15.352,-7.3391
-10.373,0.2809
-3.2617,7.8516
4.6007,13.7
11.484,16.547
15.832,15.914
16.781,12.301
14.503,7.06
10.176,1.9891
5.6003,-1.2427
2.5374,-1.6535
2.0206,0.68579
3.9034,4.6137
6.8422,8.205
8.7658,9.3912
7.6861,6.6962
2.5583,-0.14872
-6.1526,-9.9386
-16.453,-20.216
-25.404,-27.957
-30.122,-30.541
-28.82,-26.659
-21.503,-16.858
-10.001,-3.4532
2.6594,10.168
13.318,20.645
19.755,25.735
21.353,24.986
19.088,19.748
14.916,12.509
10.831,5.8707
8.03,1.5663
6.5512,-0.06892
5.4986,0.015853
3.7088,0.24477
0.50416,-0.71238
-3.8475,-3.2666
-8.1919,-6.737
-11.033,-9.7347
-11.287,-10.896
-8.8764,-9.5962
-4.8542,-6.2939
-0.99256,-2.3423
0.98883,0.64047
0.2011,1.5354
-2.9885,0.25253
-7.0824,-2.2287
-10.08,-4.3321
-10.331,-4.6479
-7.2409,-2.6278
-1.5347,1.1206
5.0383,5.0836
10.408,7.5302
12.996,7.3266
12.303,4.5029
9.0348,0.30558
4.7501,-3.2982
1.2053,-4.4567
-0.32664,-2.2449
0.50988,2.8985
3.1074,9.2971
6.2093,14.667
8.4175,16.98
8.6751,15.199
6.5541,9.6015
2.287,1.5838
-3.4031,-6.9174
-9.5509,-14.116
-15.163,-18.889
-19.345,-20.928
-21.358,-20.545
-20.674,-18.297
-17.078,-14.654
-10.81,-9.8851
-2.6667,-4.181
6.022,2.1037
13.62,8.2766
18.591,13.356
19.964,16.366
17.693,16.746
12.731,14.68
6.7814,11.134
1.7561,7.5522
-0.85391,5.297
-0.48368,5.0694
2.3175,6.5678
6.0845,8.5527
8.9508,9.3177
9.2953,7.3889
6.2956,2.17
0.20029,-5.7315
-7.7577,-14.638
-15.762,-22.348
-21.98,-26.888
-25.09,-27.178
-24.616,-23.358
-20.953,-16.666
-15.115,-8.9205
-8.3133,-1.8323
-1.534,3.5914
4.7207,7.3098
10.431,10.089
15.813,12.995
20.949,16.76
25.47,21.297
28.476,25.567
28.755,27.898
25.263,26.622
17.662,20.799
6.6954,10.729
-5.8225,-1.9769
-17.431,-14.802
-25.754,-25.089
-29.262,-30.861
-27.757,-31.402
-22.381,-27.365
-15.131,-20.406
-8.0771,-12.497
-2.6181,-5.226
0.91891,0.63928
3.1696,5.1577
5.1907,8.8439
7.7564,12.132
10.842,14.961
13.551,16.696
14.539,16.437
12.731,13.557
7.9884,8.1934
1.3874,1.4373
-5.0573,-4.9284
-9.1407,-9.0478
-9.3685,-9.7192
-5.6175,-6.9067
0.74682,-1.7981
7.3631,3.6327
11.778,7.3837
12.386,8.1848
9.0087,5.9407
2.8906,1.6813
-3.8658,-2.942
-9.1711,-6.3756
-11.743,-7.7808
-11.504,-7.2891
-9.4499,-5.8097
-7.0781,-4.5094
-5.6672,-4.2217
-5.7136,-5.0585
-6.7611,-6.3879
-7.6601,-7.1622
-7.1154,-6.4232
-4.2703,-3.7414
0.91552,0.60251
7.6236,5.7522
14.453,10.63
19.87,14.325
22.65,16.333
22.156,16.559
18.409,15.147
11.986,12.255
3.8451,7.9533
-4.8494,2.31
-12.864,-4.3828
-19.017,-11.395
-22.328,-17.529
-22.212,-21.361
-18.678,-21.716
-12.446,-18.181
-4.8679,-11.409
2.3607,-3.0475
7.6685,4.7478
10.092,10.043
9.5889,11.812
7.0407,10.287
3.904,6.8094
1.6408,3.2472
1.1443,1.2024
2.3992,1.3653
4.5256,3.2794
6.1921,5.6148
6.2238,6.8143
4.1442,5.8201
0.41296,2.5568
-3.7434,-2.0334
-6.835,-6.4006
-7.7273,-9.0445
-6.1104,-9.1197
-2.6215,-6.7333
1.4189,-2.8313
4.5354,1.2387
5.6609,4.268
4.5054,5.5896
1.5991,5.1926
-1.9774,3.5537
-5.0364,1.3188
-6.7061,-0.98135
-6.6768,-3.0491
-5.2028,-4.7525
-2.9064,-5.9632
-0.49588,-6.4374
1.4783,-5.8426
2.7506,-3.9316
3.3357,-0.77018
3.4329,3.1262
3.3009,6.8503
3.151,9.3668
3.084,9.8816
3.0696,8.1558
2.963,4.6206
2.5553,0.24007
1.6555,-3.8198
0.19258,-6.573
-1.6932,-7.4916
-3.6176,-6.5854
-5.0188,-4.2888
-5.3298,-1.2423
-4.213,1.9123
-1.7637,4.6395
1.4187,6.5136
4.3548,7.1762
5.9916,6.3338
5.588,3.8424
3.0311,-0.14074
-1.0577,-5.0281
-5.4861,-9.8013
-8.8765,-13.202
-10.131,-14.088
-8.7956,-11.839
-5.1916,-6.65
-0.26926,0.43076
4.7339,7.7521
8.6886,13.536
10.869,16.413
11.056,15.821
9.4611,12.145
6.5421,6.5362
2.8312,0.51944
-1.1544,-4.4863
-4.9106,-7.5526
-7.9124,-8.4251
-9.624,-7.4754
-9.6019,-5.4734
-7.6707,-3.2847
-4.087,-1.5991
0.4104,-0.76612
4.7311,-0.7636
7.7311,-1.2788
8.5786,-1.8566
7.0474,-2.0617
3.6118,-1.6111
-0.70043,-0.44782
-4.6462,1.2528
-7.1658,3.1395
-7.695,4.7846
-6.2854,5.7955
-3.5127,5.9093
-0.23343,5.0454
2.7011,3.3088
4.6728,0.95663
5.409,-1.6523
4.9773,-4.104
3.7035,-5.9687
2.0566,-6.8441
0.53231,-6.4236
-0.45722,-4.5949
-0.68493,-1.5481
-0.18867,2.1612
0.7045,5.655
1.4475,7.9207
1.4496,8.1208
0.32344,5.9317
-1.8879,1.7724
-4.6157,-3.2036
-6.8837,-7.4073
-7.639,-9.3377
-6.1904,-8.1535
-2.5772,-4.0653
2.3096,1.6377
6.9478,6.9798
