,EEG.O1,EEG.O2,MarkerValueInt
223,-7.2957,-10.883,1
224,-4.0944,-5.6815,1
225,-3.646,-1.5336,1
226,-3.9348,0.039611,1
227,-1.0349,0.88026,1
228,2.7082,1.606,1
229,2.4429,1.3507,1
230,-0.22456,0.96158,1
231,0.53441,2.5283,1
232,4.5316,5.3374,1
233,5.2744,5.7963,1
234,1.1131,2.9122,1
235,-0.96878,0.90823,1
236,3.4463,3.6964,1
237,7.7356,8.5623,1
238,3.4123,8.8145,1
239,-6.1735,2.4881,1
240,-9.2371,-4.9827,1
241,-2.0195,-7.8553,1
242,5.8905,-6.8527,1
243,4.8781,-6.5509,1
244,-2.6198,-8.1749,1
245,-7.6156,-8.4807,1
246,-7.1,-5.3777,1
247,-5.036,-1.192,1
248,-3.5878,0.75242,1
249,-0.33913,0.33358,1
250,5.4334,-0.030375,1
251,9.6119,1.5024,1
252,8.5563,4.9293,1
253,3.7825,8.5578,1
254,-0.61832,9.5418,1
255,-2.2329,6.6434,1
256,-0.65242,3.5328,1
257,2.8992,5.5814,1
258,4.3569,10.674,1
259,-0.82388,7.9924,1
260,-10.795,-7.9055,1
261,-16.138,-25.04,1
262,-10.101,-25.117,1
263,1.9615,-7.2228,1
264,8.3838,9.1151,1
265,5.6706,8.4973,1
266,1.6602,-1.5585,1
267,3.3524,-3.6373,1
268,7.3886,4.9101,1
269,6.2894,10.95,1
270,0.019705,6.223,1
271,-4.1617,-2.5383,1
272,-2.1628,-5.7019,1
273,1.9499,-3.1742,1
274,2.4895,-0.45945,1
275,-0.44924,0.49474,1
276,-2.6531,1.0841,1
277,-2.3554,1.4397,1
278,-1.917,1.2352,1
279,-3.4288,1.9119,1
280,-5.3203,3.7424,1
281,-4.4297,3.6211,1
282,-0.27948,-0.045836,1
283,4.0313,-3.4038,1
284,5.2001,-2.8931,1
285,3.0614,-1.6962,1
286,0.067338,-4.2417,1
287,-1.7561,-6.8778,1
288,-2.1922,-2.3208,1
289,-1.6242,6.8421,1
290,-0.24457,8.6408,1
291,1.0961,-0.90895,1
292,1.0617,-9.7226,1
293,0.0066452,-5.7034,1
294,0.4721,5.629,1
295,3.8356,8.7981,1
296,7.4592,0.49852,1
297,7.1495,-6.3385,1
298,2.255,-1.5249,1
299,-3.3314,8.8413,1
300,-5.4602,12.133,1
301,-3.8528,5.4777,1
302,-1.6936,-3.6686,1
303,-1.9601,-8.6894,1
304,-4.5488,-9.069,1
305,-6.7419,-6.8205,1
306,-6.2746,-3.9309,1
307,-3.5647,-2.8158,1
308,-0.44951,-4.0344,1
309,2.5464,-3.5595,1
310,5.9947,2.7565,1
311,8.805,11.711,1
312,8.3352,14.964,1
313,4.4352,9.8712,1
314,0.8026,2.7919,1
315,0.11781,-0.58851,1
316,0.068041,-2.6313,1
317,-2.7067,-7.3782,1
318,-6.4529,-11.725,1
319,-6.1947,-9.2981,1
320,-1.3156,-0.96779,1
321,3.1073,5.0636,1
322,3.3268,3.8755,1
323,1.2282,-0.79941,1
324,0.05746,-2.9166,1
325,-0.253,-1.1736,1
326,-0.95171,2.097,1
327,-1.0946,4.9012,1
328,0.19244,5.6688,1
329,0.59845,2.7203,1
330,-2.1073,-2.7603,1
331,-5.1648,-5.4395,1
332,-3.6522,-1.6003,1
333,1.9934,4.6844,1
334,5.6692,5.2911,1
335,3.8056,-1.5194,1
336,-0.042548,-8.1338,1
337,-0.81424,-6.8809,1
338,1.0791,0.53963,1
339,1.4517,5.7973,1
340,-0.91702,4.5901,1
341,-2.8463,0.93904,1
342,-1.8679,0.31378,1
343,0.37058,1.9386,1
344,0.99972,0.9829,1
345,0.16206,-3.009,1
346,0.39578,-4.3042,1
347,2.4723,0.55892,1
348,3.8615,5.9662,1
349,2.0194,3.3517,1
350,-2.0382,-6.6219,1
351,-4.7183,-13.114,1
352,-3.9521,-8.3522,1
353,-0.97804,2.3367,1
354,1.8614,7.5818,1
355,3.3963,4.3561,1
356,3.1967,0.14817,1
357,0.86516,1.4438,1
358,-2.6576,5.7271,1
359,-4.6538,6.8483,1
360,-3.7367,3.7302,1
361,-2.319,0.14282,1
362,-3.2118,-1.3669,1
363,-4.4135,-1.3448,1
364,-1.0178,-0.68272,1
365,6.948,0.12355,1
366,12.509,-0.56779,1
367,9.9921,-4.1581,1
368,2.3742,-8.4688,1
369,-2.7861,-9.019,1
370,-2.7448,-4.6989,1
371,-1.2181,0.42552,1
372,-1.7131,2.2539,1
373,-3.3498,1.3747,1
374,-3.7702,1.1113,1
375,-2.6576,2.7321,1
376,-0.9931,4.6437,1
377,0.60844,5.3525,1
378,1.4163,5.1554,1
379,0.59422,4.8089,1
380,-0.97304,3.91,1
381,-0.97453,1.4055,1
382,0.73059,-2.3738,1
383,1.0553,-4.8237,1
384,-1.7763,-3.4151,1
385,-4.7604,0.46477,1
386,-3.8567,1.5672,1
387,0.41273,-3.2052,1
388,4.1337,-9.5952,1
389,5.5583,-9.8223,1
390,5.9915,-2.2411,1
391,5.7701,5.8352,1
392,3.4715,6.8331,1
393,-0.3019,2.0007,1
394,-2.3454,-1.1331,1
395,-1.5984,1.021,1
396,-0.95292,4.2567,1
397,-2.3144,3.4592,1
398,-3.3318,-0.30554,1
399,-1.9297,-2.2276,1
400,-0.83038,-1.1463,1
401,-3.3674,-0.56275,1
402,-6.9716,-2.1535,1
403,-5.9181,-2.4297,1
404,-0.027713,1.5338,1
405,4.4787,6.036,1
406,3.7277,4.8345,1
407,1.143,-1.5868,1
408,1.5383,-5.7338,1
409,4.1751,-3.1637,1
410,4.9441,1.7378,1
411,2.9278,2.6075,1
412,1.1369,-0.24057,1
413,1.6656,-1.9694,1
414,3.1641,-1.1508,1
415,3.0859,-0.51504,1
416,0.37939,-1.0265,1
417,-4.0004,-0.58674,1
418,-7.6641,0.96162,1
419,-8.1233,0.71431,1
420,-5.0915,-1.5698,1
421,-1.2381,-1.3383,1
422,0.67888,3.7472,1
423,0.91028,8.2649,1
424,1.391,5.1937,1
425,2.0968,-4.0905,1
426,1.1883,-10.861,1
427,-1.2138,-9.8902,1
428,-2.2173,-4.6243,1
429,-0.22199,-0.58734,1
430,2.5908,1.7651,1
431,3.5892,5.0164,1
432,3.5884,9.1781,1
433,4.9869,11.778,1
434,7.1066,11.592,1
435,6.287,8.7747,1
436,0.92195,2.6563,1
437,-5.8554,-6.7175,1
438,-9.5121,-15.262,1
439,-8.7461,-17.144,1
440,-5.8121,-11.423,1
441,-3.3118,-3.4984,1
442,-1.9395,1.051,1
443,-1.016,1.4699,1
444,0.0,-8.8818e-16,1
