,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0982,33.174,1
1,-3.2675,53.558,1
2,0.41563,58.891,1
3,6.5996,55.439,1
4,12.338,47.588,1
5,14.077,33.453,1
6,10.075,11.384,1
7,3.1592,-12.987,1
8,-0.7244,-29.732,1
9,1.2221,-34.195,1
10,4.9009,-30.901,1
11,4.0919,-27.15,1
12,-1.7392,-24.856,1
13,-7.0177,-20.734,1
14,-7.4088,-13.207,1
15,-4.7421,-5.5728,1
16,-3.5079,-1.0963,1
17,-4.792,2.0504,1
18,-5.8506,7.8851,1
19,-4.7378,16.023,1
20,-3.036,21.614,1
21,-3.3716,21.795,1
22,-5.531,18.498,1
23,-6.3976,13.936,1
24,-3.7233,7.492,1
25,1.2286,-0.32458,1
26,5.5355,-4.6851,1
27,8.1116,-1.8984,1
28,9.8663,3.7103,1
29,10.852,3.5744,1
30,9.4387,-4.2507,1
31,5.1086,-12.588,1
32,0.3711,-14.692,1
33,-1.571,-11.886,1
34,-0.3234,-9.2169,1
35,1.674,-7.5688,1
36,2.1407,-4.4937,1
37,0.93384,-0.55175,1
38,-0.74164,0.57862,1
39,-2.0966,-1.5198,1
40,-3.4282,-2.2871,1
41,-5.4525,1.3366,1
42,-8.2303,6.2687,1
43,-10.676,7.6674,1
44,-11.091,5.4702,1
45,-8.3965,3.6489,1
46,-3.2452,4.4162,1
47,1.9511,6.1153,1
48,4.6551,6.3944,1
49,4.6254,4.9982,1
50,4.3978,3.1796,1
51,6.266,1.9037,1
52,8.9527,0.87932,1
53,8.9644,-1.1829,1
54,5.5932,-4.7053,1
55,2.3029,-7.4061,1
56,1.7924,-6.3014,1
57,2.1049,-2.5165,1
58,0.23482,-1.2343,1
59,-2.479,-4.5227,1
60,-2.526,-7.3161,1
61,-0.81934,-4.4768,1
62,-2.1768,0.79413,1
63,-7.3437,1.2709,1
64,-10.442,-2.7585,1
65,-6.9862,-3.1834,1
66,-0.46243,3.4714,1
67,2.6902,10.163,1
68,1.6313,9.5101,1
69,0.44494,4.0744,1
70,0.98672,1.0921,1
71,1.2149,1.2009,1
72,0.051942,-0.66,1
73,-0.71066,-5.0442,1
74,-0.0087711,-6.3315,1
75,0.76497,-2.2433,1
76,0.71597,1.7538,1
77,1.0293,0.76835,1
78,2.43,-1.9079,1
79,3.8109,-0.048998,1
80,4.54,5.8574,1
81,5.4136,9.3089,1
82,5.9998,6.8502,1
83,3.8938,1.5582,1
84,-1.4569,-2.6897,1
85,-6.6772,-5.837,1
86,-8.4362,-8.8026,1
87,-7.4062,-9.8019,1
88,-6.023,-6.8956,1
89,-4.4175,-2.3694,1
90,-1.3477,-0.72925,1
91,2.4705,-2.1954,1
92,5.0019,-1.5882,1
93,5.7841,4.5635,1
94,5.3112,12.147,1
95,2.6573,13.564,1
96,-2.8003,7.0245,1
97,-7.7754,-1.1924,1
98,-7.2351,-4.44,1
99,-1.1488,-3.0381,1
100,4.3457,-2.0622,1
101,4.3567,-3.628,1
102,1.1467,-4.3974,1
103,0.23107,-0.96193,1
104,2.5879,4.742,1
105,4.101,7.0397,1
106,2.3615,2.9182,1
107,0.43945,-4.402,1
108,2.039,-8.6129,1
109,5.1219,-6.6778,1
110,3.6838,-1.5812,1
111,-3.8669,1.456,1
112,-11.162,0.83091,1
113,-10.99,-0.53796,1
114,-4.2934,0.076963,1
115,1.2138,1.7809,1
116,1.2238,2.5557,1
117,-0.32887,3.0329,1
118,1.5976,4.9992,1
119,5.0104,7.1623,1
120,4.2231,5.9227,1
121,-0.57014,0.79317,1
122,-2.8613,-4.2704,1
123,0.14313,-6.2668,1
124,2.7759,-6.7601,1
125,-0.28931,-7.922,1
126,-4.9756,-7.8223,1
127,-3.2193,-3.1431,1
128,4.6749,4.814,1
129,9.628,10.42,1
130,6.1979,9.8821,1
131,-0.66925,4.4182,1
132,-3.6484,-2.4328,1
133,-2.5701,-7.7297,1
134,-1.972,-9.1928,1
135,-2.9601,-5.6521,1
136,-2.7149,1.0506,1
137,-0.44687,6.6997,1
138,1.2259,8.6385,1
139,0.85934,7.5317,1
140,-0.0074974,4.5405,1
141,-0.26652,-0.62352,1
142,-0.8664,-6.9116,1
143,-1.967,-9.823,1
144,-1.7879,-5.7875,1
145,0.10233,2.045,1
146,1.2973,6.1246,1
147,0.35728,3.31,1
148,-0.63318,-1.7346,1
149,0.17607,-3.2022,1
150,0.74834,-1.1471,1
151,-1.1696,0.52542,1
152,-2.7524,0.51649,1
153,0.7547,0.87873,1
154,7.9422,2.2377,1
155,11.286,2.3137,1
156,6.7041,0.070383,1
157,-1.1393,-1.9738,1
158,-5.4109,-1.4976,1
159,-5.3425,-0.054756,1
160,-4.6412,-0.49889,1
161,-4.6036,-2.2469,1
162,-3.3141,-2.1284,1
163,-0.63653,0.40926,1
164,0.57544,2.0986,1
165,-0.97066,0.7893,1
166,-2.7167,-1.1262,1
167,-2.0189,-0.2805,1
168,0.29583,2.5152,1
169,1.85,3.4856,1
170,2.2531,1.5242,1
171,2.7009,-0.51051,1
172,3.3271,-0.49645,1
173,3.1947,0.12256,1
174,2.4067,-0.34547,1
175,2.0317,-0.73931,1
176,1.8068,0.093842,1
177,0.059254,-0.02361,1
178,-3.1446,-2.9995,1
179,-4.6308,-5.158,1
180,-1.8588,-1.0204,1
181,2.7815,7.0765,1
182,3.8519,9.1206,1
183,-0.43451,0.44746,1
184,-5.5558,-10.205,1
185,-6.2049,-10.913,1
186,-2.7464,-1.9705,1
187,0.21185,5.1218,1
188,0.61373,3.2876,1
189,0.95762,-2.1789,1
190,3.1567,-2.9341,1
191,4.9943,1.2499,1
192,3.7587,4.7708,1
193,0.70017,5.5044,1
194,-1.0605,6.1904,1
195,-1.3261,7.7574,1
196,-2.1877,6.6446,1
197,-3.4952,0.21414,1
198,-2.6892,-8.4341,1
199,0.53198,-13.158,1
200,2.8924,-10.976,1
201,2.2276,-4.3229,1
202,0.60461,1.9823,1
203,0.82825,4.9618,1
204,2.1391,4.9991,1
205,1.8341,3.9625,1
206,-0.41806,2.4193,1
207,-2.6011,-0.49907,1
208,-3.7896,-4.3274,1
209,-4.6683,-6.0114,1
210,-4.7891,-3.2163,1
211,-2.3765,1.8639,1
212,2.2353,4.3336,1
213,5.675,2.5001,1
214,5.783,-0.13972,1
215,4.6876,0.32399,1
216,5.3059,3.2491,1
217,6.2901,4.6834,1
218,3.5707,2.4534,1
219,-3.3242,-1.5842,1
220,-9.6396,-4.0154,1
221,-11.027,-3.2945,1
222,-8.2863,-0.60134,1
223,-4.9722,1.8145,1
224,-2.4467,2.6227,1
225,0.30091,1.8623,1
226,3.1412,-0.10815,1
227,4.1751,-3.1182,1
228,3.1491,-5.9516,1
229,3.0677,-5.7836,1
230,6.4186,-1.1432,1
231,10.593,4.4671,1
232,9.5145,4.7986,1
233,1.0666,-1.4657,1
234,-8.6016,-7.4496,1
235,-10.738,-5.4269,1
236,-4.1194,3.5662,1
237,3.1546,10.657,1
238,3.4175,9.6404,1
239,-1.6992,3.2877,1
240,-4.9938,-1.6791,1
241,-4.006,-2.6014,1
242,-2.7815,-1.6443,1
243,-3.59,-1.0277,1
244,-2.646,-0.77731,1
245,3.0573,-0.56224,1
246,9.0315,-0.90696,1
247,8.2523,-2.0068,1
248,1.0447,-2.9787,1
249,-4.8391,-2.904,1
250,-4.1456,-1.8042,1
251,-0.017446,-0.41117,1
