,EEG.O1,EEG.O2,MarkerValueInt
235,-5.6655,-4.8501,1
236,-4.1432,-1.4548,1
237,3.1967,6.2097,1
238,8.0621,8.729,1
239,5.6023,2.8675,1
240,0.05751,-4.4246,1
241,-2.4531,-5.9292,1
242,-1.7298,-2.9327,1
243,-1.4436,-1.2353,1
244,-3.0201,-2.6024,1
245,-4.7088,-4.2411,1
246,-4.6073,-4.2432,1
247,-2.1003,-3.2409,1
248,2.1172,-1.6218,1
249,5.4394,1.0684,1
250,4.489,3.832,1
251,-0.82635,4.3901,1
252,-5.7073,2.4108,1
253,-5.362,0.45912,1
254,-0.71935,0.85191,1
255,3.0357,2.9057,1
256,3.0063,3.9574,1
257,1.2074,2.3289,1
258,0.85729,-0.86851,1
259,2.5885,-2.3423,1
260,4.8055,0.25106,1
261,5.6072,4.6644,1
262,3.5787,4.8014,1
263,-1.3563,-2.4449,1
264,-6.7046,-11.683,1
265,-8.5903,-13.683,1
266,-5.6254,-6.2731,1
267,-0.7071,2.7892,1
268,2.1802,5.5936,1
269,2.1572,3.4378,1
270,1.3776,3.2235,1
271,1.6262,7.0583,1
272,2.4387,10.133,1
273,2.2916,8.3507,1
274,0.37385,3.0929,1
275,-2.7869,-2.8825,1
276,-5.4501,-9.7053,1
277,-5.5661,-17.28,1
278,-2.6954,-21.029,1
279,1.019,-15.488,1
280,3.0399,-1.8896,1
281,3.6243,11.547,1
282,5.1789,17.891,1
283,7.8899,17.534,1
284,8.0565,14.943,1
285,2.7351,12.019,1
286,-5.1087,7.1459,1
287,-8.8289,-0.34999,1
288,-5.8612,-7.7284,1
289,-0.88929,-11.587,1
290,0.075744,-11.554,1
291,-3.0733,-10.174,1
292,-5.3837,-9.6769,1
293,-3.8157,-9.6105,1
294,-0.4192,-7.5472,1
295,1.785,-1.7481,1
296,3.079,6.7394,1
297,5.1719,14.311,1
298,6.9869,17.168,1
299,5.4229,13.831,1
300,0.30286,5.8696,1
301,-4.1273,-3.2162,1
302,-3.9218,-9.695,1
303,-0.068038,-11.245,1
304,3.1366,-8.3622,1
305,3.3377,-4.2312,1
306,1.8597,-1.8602,1
307,0.54053,-0.78708,1
308,-0.81151,2.1769,1
309,-2.8568,8.0889,1
310,-4.6173,13.07,1
311,-4.9121,11.979,1
312,-4.7559,4.3064,1
313,-5.8226,-5.2599,1
314,-6.8095,-11.87,1
315,-4.211,-14.255,1
316,2.4469,-13.261,1
317,8.8251,-9.0068,1
318,10.958,-1.382,1
319,9.9977,7.5783,1
320,9.3602,14.048,1
321,8.879,15.805,1
322,5.1361,14.063,1
323,-2.7658,11.028,1
324,-10.953,6.5076,1
325,-14.945,-1.3805,1
326,-13.696,-12.111,1
327,-8.8357,-21.226,1
328,-2.2502,-24.123,1
329,4.3224,-20.165,1
330,9.0187,-11.771,1
331,10.588,-1.0411,1
332,8.7741,10.302,1
333,3.9209,18.997,1
334,-2.4028,22.145,1
335,-6.8117,21.076,1
336,-6.7401,19.175,1
337,-3.9645,15.041,1
338,-2.5375,3.0726,1
339,-2.619,-16.057,1
340,-0.14046,-30.614,1
341,5.8213,-29.381,1
342,9.731,-15.498,1
343,6.9042,-2.5487,1
344,0.30601,2.236,1
345,-4.1839,4.4286,1
346,-5.8284,11.368,1
347,-6.948,21.115,1
348,-5.8271,25.448,1
349,0.8261,19.376,1
350,9.1497,4.3991,1
351,10.138,-13.988,1
352,2.3515,-28.334,1
353,-4.7477,-31.761,1
354,-3.7254,-23.06,1
355,1.1773,-8.4617,1
356,2.2084,4.5203,1
357,-0.18443,13.713,1
358,-0.79623,20.319,1
359,-0.28292,23.062,1
360,-3.4053,19.135,1
361,-8.3494,10.171,1
362,-7.4109,2.08,1
363,0.18765,-2.2264,1
364,5.0603,-5.8189,1
365,1.2485,-11.634,1
366,-4.4276,-16.91,1
367,-2.5314,-16.627,1
368,5.1336,-10.392,1
369,9.0925,-2.8133,1
370,6.1935,2.1309,1
371,2.3263,4.4942,1
372,2.3951,6.2722,1
373,4.7684,8.2112,1
374,5.9777,9.3159,1
375,4.6322,8.1361,1
376,-0.15795,4.0399,1
377,-8.234,-1.7041,1
378,-14.874,-5.8535,1
379,-13.829,-5.6198,1
380,-6.1668,-1.9228,1
381,-0.39946,1.0144,1
382,-0.78372,0.36233,1
383,-1.372,-2.0973,1
384,3.7889,-2.7475,1
385,10.106,-1.0231,1
386,8.911,0.54245,1
387,1.0388,0.61534,1
388,-4.012,0.66925,1
389,-1.745,1.6911,1
390,2.275,2.0669,1
391,2.3865,0.55815,1
392,0.58169,-0.91186,1
393,0.75265,-0.17198,1
394,1.3037,1.1084,1
395,-0.86014,-0.20449,1
396,-2.9229,-2.8601,1
397,0.39592,-2.0228,1
398,7.1803,3.0747,1
399,8.9196,6.4818,1
400,2.0882,3.2375,1
401,-6.5946,-3.5017,1
402,-9.3535,-6.7833,1
403,-7.0992,-5.1735,1
404,-5.6937,-3.1865,1
405,-6.0417,-3.1286,1
406,-3.9548,-1.7142,1
407,1.1883,3.6318,1
408,4.2198,9.4368,1
409,2.3313,10.31,1
410,-0.053939,5.8299,1
411,1.9946,0.051772,1
412,6.3869,-4.1308,1
413,7.578,-6.653,1
414,4.8497,-7.3594,1
415,2.055,-5.3311,1
416,0.72058,-1.3829,1
417,-1.0982,2.0898,1
418,-3.2987,4.3293,1
419,-2.771,6.1202,1
420,0.57349,5.9899,1
421,1.927,0.76137,1
422,-1.4588,-7.956,1
423,-5.498,-12.051,1
424,-4.9706,-5.9334,1
425,-0.96181,5.1689,1
426,1.3198,10.666,1
427,0.077607,7.2735,1
428,-1.8424,1.3361,1
429,-2.09,-1.2759,1
430,-1.0714,-1.8489,1
431,0.57072,-3.5162,1
432,2.7494,-4.7624,1
433,3.8468,-2.6044,1
434,1.6983,1.1969,1
435,-2.1394,2.3589,1
436,-2.6074,1.033,1
437,2.3051,1.3651,1
438,7.9185,4.1716,1
439,8.2247,5.0194,1
440,2.9538,1.011,1
441,-3.2469,-4.5894,1
442,-7.0543,-6.7692,1
443,-8.6895,-4.8795,1
444,-8.6071,-2.0013,1
445,-5.7093,-0.41519,1
446,0.0,-8.8818e-16,1
