,EEG.O1,EEG.O2,MarkerValueInt
0,18.724,6.4222,1
1,33.214,13.714,1
2,38.561,18.214,1
3,32.345,15.546,1
4,18.186,6.9692,1
5,3.7449,-1.8217,1
6,-5.6764,-7.2112,1
7,-10.5,-9.6328,1
8,-13.85,-10.009,1
9,-17.132,-8.353,1
10,-19.62,-6.1866,1
11,-20.537,-6.2288,1
12,-19.32,-8.0508,1
13,-14.63,-7.272,1
14,-5.7438,-1.3948,1
15,4.6829,5.9282,1
16,11.66,9.1253,1
17,13.095,7.7122,1
18,12.347,6.2641,1
19,13.708,7.9462,1
20,16.466,10.731,1
21,15.9,10.516,1
22,10.08,6.1296,1
23,2.9935,0.32726,1
24,-0.45033,-3.3545,1
25,-0.58406,-4.1032,1
26,-1.8677,-4.4111,1
27,-6.3332,-7.0666,1
28,-10.782,-11.376,1
29,-11.257,-13.159,1
30,-8.1796,-9.3916,1
31,-5.3282,-2.2143,1
32,-4.8952,3.0254,1
33,-5.6694,3.5391,1
34,-5.7131,1.6111,1
35,-4.6069,1.2685,1
36,-2.5796,3.7629,1
37,0.61102,6.8919,1
38,4.7279,7.7863,1
39,8.1655,5.5585,1
40,9.2312,1.7307,1
41,7.8024,-1.201,1
42,5.0351,-1.8372,1
43,2.044,-1.0694,1
44,-0.50521,-1.0587,1
45,-2.0546,-2.5837,1
46,-2.0884,-3.7654,1
47,-0.37732,-2.3109,1
48,2.5914,1.0647,1
49,5.0832,2.7925,1
50,4.7293,0.78909,1
51,0.9683,-2.4867,1
52,-3.4404,-2.8291,1
53,-4.9595,0.33927,1
54,-3.3927,3.2472,1
55,-1.8237,2.7107,1
56,-2.337,-0.14784,1
57,-3.8026,-2.2107,1
58,-4.4162,-2.6716,1
59,-4.161,-3.0141,1
60,-3.5146,-3.5769,1
61,-1.7547,-2.6493,1
62,1.6236,0.6528,1
63,5.1787,4.6053,1
64,6.9833,6.8772,1
65,6.7918,6.9106,1
66,5.2483,5.3716,1
67,2.222,2.5193,1
68,-2.0808,-1.4886,1
69,-5.3973,-5.313,1
70,-5.3235,-6.9089,1
71,-2.7248,-5.5362,1
72,-0.87798,-2.6895,1
73,-0.97584,-0.75279,1
74,-0.77338,-0.73004,1
75,1.5274,-1.3022,1
76,4.1965,-0.46833,1
77,4.3301,1.6669,1
78,1.9112,2.6446,1
79,-0.29579,1.1731,1
80,-0.38435,-0.18562,1
81,0.76335,1.9661,1
82,1.2383,6.45,1
83,0.54963,7.9609,1
84,-0.22869,3.8628,1
85,-0.18332,-2.1349,1
86,0.1472,-4.8936,1
87,-0.66559,-4.095,1
88,-3.1726,-3.0149,1
89,-6.118,-2.9803,1
90,-7.5051,-2.5958,1
91,-6.2683,-1.6631,1
92,-2.5748,-1.8096,1
93,2.6796,-2.661,1
94,7.4988,-1.3426,1
95,8.7337,2.4311,1
96,4.7806,4.3524,1
97,-1.2601,1.6248,1
98,-3.5777,-1.7068,1
99,-0.23724,0.27623,1
100,4.2022,6.3876,1
101,4.5136,9.0876,1
102,1.3892,4.642,1
103,-0.49048,-2.0285,1
104,0.34193,-4.6111,1
105,0.57048,-3.5459,1
106,-2.0227,-3.4467,1
107,-4.7909,-5.1264,1
108,-4.2369,-4.9401,1
109,-1.2361,-1.5426,1
110,0.41404,1.4476,1
111,-0.62574,1.0369,1
112,-2.073,-0.63973,1
113,-1.9709,-0.1293,1
114,-1.1017,1.7263,1
115,-0.6675,1.7259,1
116,0.1427,0.44965,1
117,2.4462,1.9043,1
118,4.8868,6.529,1
119,4.9214,8.9858,1
120,2.619,5.2341,1
121,0.81618,-1.5572,1
122,0.92625,-5.3383,1
123,0.82998,-5.0227,1
124,-1.7192,-4.3579,1
125,-5.4271,-5.4979,1
126,-7.0372,-6.724,1
127,-5.262,-6.0706,1
128,-1.2748,-3.3876,1
129,3.3546,1.2016,1
130,6.8585,6.9566,1
131,6.6804,10.131,1
132,1.9952,6.3931,1
133,-3.3605,-2.336,1
134,-3.859,-7.3824,1
135,0.95674,-2.9608,1
136,5.4166,6.19,1
137,4.5439,10.33,1
138,-0.48196,6.26,1
139,-4.9427,-0.34615,1
140,-6.2145,-3.3282,1
141,-4.8907,-2.6716,1
142,-2.3594,-2.0563,1
143,0.11996,-3.3423,1
144,1.0014,-5.5052,1
145,-0.20335,-6.8797,1
146,-1.3713,-6.2588,1
147,0.12702,-2.9603,1
148,3.6058,2.1576,1
149,5.5298,6.2819,1
150,4.2542,6.9614,1
151,1.9669,4.6686,1
152,0.85812,1.7904,1
153,-0.1299,-0.4585,1
154,-2.5643,-2.4649,1
155,-4.5776,-3.8305,1
156,-2.9394,-2.7795,1
157,1.6481,1.2134,1
158,4.7204,5.8478,1
159,3.8209,8.2222,1
160,1.0153,7.4842,1
161,-1.1223,4.1954,1
162,-2.8654,-1.4857,1
163,-5.09,-8.8493,1
164,-6.5368,-14.446,1
165,-5.6675,-13.712,1
166,-3.197,-6.2014,1
167,-0.47496,2.4173,1
168,2.715,5.6723,1
169,6.2301,3.2582,1
170,7.5296,0.88576,1
171,4.9571,2.9906,1
172,1.539,7.5816,1
173,1.454,9.4585,1
174,3.4479,6.7534,1
175,2.3314,2.0772,1
176,-2.6905,-1.8627,1
177,-6.1379,-4.7894,1
178,-4.412,-6.6523,1
179,-1.1186,-6.0832,1
180,-1.0939,-3.0322,1
181,-3.0383,-0.56659,1
182,-2.5225,-1.0723,1
183,0.25622,-2.0777,1
184,0.99033,0.47231,1
185,-1.1836,5.1779,1
186,-1.8411,5.8491,1
187,1.8415,0.51184,1
188,6.4399,-4.7293,1
189,6.8152,-4.0126,1
190,2.7142,-0.1007,1
191,-1.6082,0.45853,1
192,-2.876,-1.979,1
193,-1.5674,-0.83176,1
194,0.12688,5.4665,1
195,0.83484,9.7959,1
196,0.1165,6.3441,1
197,-2.1607,-1.4933,1
198,-5.1661,-6.7895,1
199,-6.4324,-7.6313,1
200,-3.5583,-5.5867,1
201,2.6023,-0.6293,1
202,7.5116,6.1164,1
203,7.2562,8.4432,1
204,3.087,1.8924,1
205,-0.085696,-7.277,1
206,-0.093777,-8.4763,1
207,-0.16654,-1.8975,1
208,-3.5171,1.9427,1
209,-7.3377,-0.85381,1
210,-5.7182,-1.5159,1
211,1.5631,5.7005,1
212,7.1125,11.864,1
213,4.966,6.3924,1
214,-1.3031,-5.2718,1
215,-3.261,-8.3913,1
216,0.75768,-0.51608,1
217,3.4818,5.398,1
218,-0.39449,0.61487,1
219,-5.7096,-7.3565,1
220,-3.676,-7.2465,1
221,5.0029,-0.37525,1
222,9.7751,3.1091,1
223,3.9394,-0.018605,1
224,-6.5473,-2.701,1
225,-10.93,0.35532,1
226,-6.3103,5.2152,1
227,1.5283,6.2989,1
228,6.7011,5.1065,1
229,7.3351,5.6141,1
230,2.9794,4.8496,1
231,-5.5375,-3.8892,1
232,-12.726,-18.124,1
233,-10.67,-24.158,1
234,2.054,-12.064,1
235,16.55,11.373,1
236,21.376,28.521,1
237,13.013,27.47,1
238,-2.069,10.796,1
239,-13.682,-8.7588,1
240,-15.679,-18.688,1
241,-10.018,-15.933,1
242,-4.1222,-8.3721,1
243,-2.3636,-4.8143,1
244,-0.73301,-3.5308,1
245,6.4024,3.4453,1
246,14.946,14.024,1
247,13.389,14.425,1
248,-0.61158,-0.051896,1
249,-13.217,-13.048,1
250,-10.911,-7.732,1
251,0.94496,7.5713,1
252,5.505,9.7427,1
253,-1.6204,-5.0598,1
254,-7.187,-14.92,1
255,-1.4612,-4.3874,1
256,7.0639,12.706,1
257,5.8372,13.773,1
258,-1.6824,-0.23936,1
259,-2.0395,-8.238,1
260,5.9693,-0.32999,1
261,8.7727,10.187,1
262,-0.16334,8.6038,1
263,-8.7268,-1.1898,1
264,-3.9493,-6.2,1
265,7.6693,-4.3168,1
266,8.8205,-3.9477,1
267,-3.4627,-7.9894,1
268,-13.497,-9.6198,1
269,-9.3312,-4.7405,1
270,1.2674,0.97659,1
271,3.2565,1.2827,1
272,-4.4467,-1.2367,1
273,-8.9894,-0.10136,1
274,-2.6109,4.9434,1
275,7.2063,8.2185,1
276,9.2037,6.6775,1
277,3.7045,3.3559,1
278,0.77314,2.2572,1
279,5.2351,3.2981,1
280,10.115,3.4845,1
281,7.0011,1.2729,1
282,-2.1826,-1.7099,1
283,-8.4491,-3.1349,1
284,-7.9153,-3.0986,1
285,-4.6693,-3.5467,1
286,-2.2876,-4.5959,1
287,0.55307,-3.6032,1
288,4.1989,0.51714,1
289,4.5221,4.1292,1
290,-0.38314,2.9845,1
291,-5.1616,-1.6917,1
292,-4.3213,-4.7177,1
293,-0.6956,-4.1091,1
294,-0.73526,-2.8734,1
295,-3.9359,-3.3585,1
296,-3.8531,-3.9281,1
297,1.0979,-2.6375,1
298,4.8701,-0.39865,1
299,3.1409,1.6896,1
300,-0.52266,4.7955,1
301,-0.59492,9.2663,1
302,2.7037,11.784,1
303,4.9778,9.0947,1
304,4.1971,3.0932,1
305,2.4343,-1.0658,1
306,2.2356,-1.177,1
307,3.5227,0.39455,1
308,3.8637,0.64918,1
309,1.0683,-1.1359,1
310,-3.9663,-4.0474,1
311,-7.3246,-6.5552,1
312,-6.4894,-6.9866,1
313,-4.0353,-5.1885,1
314,-4.2169,-3.4942,1
315,-6.1992,-3.8787,1
316,-4.756,-4.7082,1
317,1.1542,-2.9727,1
318,5.2173,0.79909,1
319,2.4729,3.1483,1
320,-2.7441,2.9733,1
321,-2.6261,2.3306,1
322,2.7049,1.8091,1
323,5.7775,-0.09629,1
324,3.4328,-1.8265,1
325,1.2725,1.3768,1
326,4.1212,9.2784,1
327,7.8338,13.646,1
328,5.5013,8.5935,1
329,-1.4973,0.049767,1
330,-4.6293,-1.516,1
331,-0.086391,4.1423,1
332,5.7703,6.5727,1
333,4.856,-0.60291,1
334,-2.3764,-10.964,1
335,-8.3796,-14.331,1
336,-8.448,-9.8692,1
337,-5.4284,-5.4624,1
338,-4.2655,-5.965,1
339,-5.3672,-7.4085,1
340,-5.5992,-4.2226,1
341,-3.6686,2.0187,1
342,-1.2521,5.075,1
343,0.69746,3.468,1
344,3.4197,2.2513,1
345,7.2197,4.5531,1
346,9.5149,6.5965,1
347,7.7363,4.3297,1
348,2.7566,0.60106,1
349,-1.8755,0.69427,1
350,-3.1061,3.6473,1
351,-0.24224,4.0967,1
352,4.6352,1.3893,1
353,7.349,0.20822,1
354,4.8896,1.9555,1
355,-0.58029,2.4719,1
356,-3.117,0.21253,1
357,-0.28327,-0.28301,1
358,3.0957,3.0411,1
359,1.0825,4.0628,1
360,-5.3687,-2.6564,1
361,-10.129,-11.995,1
362,-10.486,-14.521,1
363,-9.4713,-9.7149,1
364,-9.146,-4.992,1
365,-6.5673,-3.1462,1
366,0.55497,-0.054373,1
367,7.8753,4.5911,1
368,8.8181,4.626,1
369,3.6762,-0.85871,1
370,-0.43829,-3.0873,1
371,0.93047,2.8721,1
372,4.5928,9.1338,1
373,5.6699,7.5184,1
374,4.2482,2.4531,1
375,3.332,1.4813,1
376,3.9002,1.6643,1
377,5.4799,-1.6662,1
378,7.9052,-1.3956,1
379,8.3072,8.7179,1
380,1.2802,15.452,1
381,-11.136,3.3957,1
382,-15.249,-13.332,1
383,-2.9643,-6.3921,1
384,10.661,17.251,1
385,3.7345,17.077,1
386,-18.002,-16.092,1
387,-24.128,-36.026,1
388,-4.8508,-10.473,1
389,10.368,21.56,1
390,-2.3875,6.5873,1
391,-20.329,-35.049,1
392,-7.7354,-36.112,1
393,23.29,9.9706,1
394,25.639,33.744,1
395,-8.8253,-2.8124,1
396,-30.33,-44.722,1
397,-2.9631,-26.749,1
398,40.714,29.854,1
399,46.131,54.892,1
400,12.624,34.167,1
401,-13.794,16.797,1
402,-10.886,25.966,1
403,-2.8622,24.963,1
404,-10.388,-10.856,1
405,-16.69,-41.858,1
406,-1.7266,-22.808,1
407,17.863,19.443,1
408,10.75,17.305,1
409,-20.026,-37.22,1
410,-37.995,-73.694,1
411,-22.478,-38.587,1
412,6.5103,30.707,1
413,18.915,56.998,1
414,11.339,23.257,1
415,1.3293,-17.027,1
416,-1.3504,-20.852,1
417,-1.3216,-5.402,1
418,-1.4498,-6.0303,1
419,2.6941,-19.147,1
420,10.536,-13.858,1
421,12.353,16.062,1
422,3.4826,40.76,1
423,-6.3536,34.431,1
424,-5.2557,6.7051,1
425,4.6274,-12.079,1
426,10.371,-5.8665,1
427,5.5006,13.261,1
428,-2.6738,21.698,1
429,-3.5821,10.306,1
430,3.3371,-7.0427,1
431,8.4926,-11.593,1
432,3.7588,-3.8117,1
433,-8.2956,-2.0252,1
434,-17.79,-15.648,1
435,-18.804,-30.46,1
436,-14.662,-28.659,1
437,-11.468,-15.051,1
438,-9.7237,-10.094,1
439,-5.4881,-19.584,1
440,2.0916,-25.546,1
441,8.9718,-10.665,1
442,12.466,19.785,1
443,15.377,47.148,1
444,21.471,61.55,1
445,28.753,65.077,1
446,29.906,58.2,1
447,19.52,35.987,1
448,3.5527e-15,0.0,1
