,EEG.O1,EEG.O2,MarkerValueInt
0,-20.951,-14.665,1
1,-32.745,-22.127,1
2,-29.718,-20.317,1
3,-14.604,-12.724,1
4,2.1895,-4.3231,1
5,12.289,2.4232,1
6,16.847,7.7885,1
7,21.051,12.292,1
8,24.154,15.076,1
9,20.846,14.617,1
10,11.222,10.33,1
11,2.3148,3.5385,1
12,-1.535,-2.7082,1
13,-3.4509,-5.3643,1
14,-6.7697,-4.0629,1
15,-9.1676,-1.7625,1
16,-8.052,-1.4968,1
17,-6.5747,-2.8724,1
18,-8.8483,-3.5008,1
19,-12.791,-3.4585,1
20,-13.5,-5.3848,1
21,-11.203,-9.2998,1
22,-9.7091,-10.592,1
23,-8.6041,-5.8057,1
24,-3.8994,1.6681,1
25,3.5715,5.042,1
26,7.672,2.6085,1
27,6.8549,-0.44317,1
28,7.5812,0.94327,1
29,13.771,5.604,1
30,18.882,8.4199,1
31,14.841,6.871,1
32,4.9038,3.4896,1
33,-0.1597,2.1908,1
34,2.6346,3.6217,1
35,5.1855,4.8731,1
36,1.5712,3.4694,1
37,-3.452,0.56137,1
38,-3.5304,-0.89012,1
39,-1.6706,-0.6485,1
40,-4.9768,-1.8801,1
41,-11.968,-6.3335,1
42,-13.581,-10.804,1
43,-7.0111,-10.747,1
44,-0.71478,-6.4425,1
45,-2.2847,-2.6008,1
46,-7.4965,-1.6862,1
47,-7.0279,-0.8728,1
48,-0.30227,2.7689,1
49,4.4261,6.8444,1
50,2.8618,6.4217,1
51,0.15227,1.1364,1
52,1.7457,-3.5769,1
53,5.513,-2.7263,1
54,7.1106,2.8521,1
55,7.5701,8.0156,1
56,9.5192,8.7479,1
57,9.9705,5.317,1
58,4.5604,1.0633,1
59,-2.949,-0.97187,1
60,-3.9451,-0.4231,1
61,1.642,0.72255,1
62,3.6515,0.29405,1
63,-3.52,-2.4321,1
64,-11.901,-6.5518,1
65,-11.0,-9.8028,1
66,-2.4009,-9.4027,1
67,3.2604,-4.6007,1
68,0.85414,1.2143,1
69,-4.4309,3.1933,1
70,-6.0387,0.8638,1
71,-3.685,-0.99671,1
72,-0.81605,1.1865,1
73,0.92772,5.0689,1
74,2.1618,6.4848,1
75,3.1893,5.5401,1
76,3.5145,4.87,1
77,3.1448,3.8353,1
78,2.7935,-0.43755,1
79,2.8844,-6.4264,1
80,3.1262,-8.0051,1
81,3.0583,-2.7667,1
82,2.5898,3.6658,1
83,1.8801,4.6159,1
84,0.91195,0.76549,1
85,-0.46123,-1.7596,1
86,-1.9895,-0.075311,1
87,-3.1217,2.1686,1
88,-3.9824,0.1582,1
89,-5.355,-5.8585,1
90,-6.7744,-10.531,1
91,-5.8181,-8.8453,1
92,-1.2732,-1.4555,1
93,3.7675,5.5467,1
94,4.8356,7.1218,1
95,2.175,5.1543,1
96,0.5558,5.4114,1
97,2.1283,8.4186,1
98,3.3912,7.6091,1
99,1.5401,-0.63335,1
100,-0.3347,-9.3324,1
101,1.3529,-9.0402,1
102,3.3896,-1.4769,1
103,0.019719,2.197,1
