,EEG.O1,EEG.O2,MarkerValueInt
0,2.9295,11.534,1
1,4.8101,17.193,1
2,5.5717,16.489,1
3,5.8037,12.988,1
4,5.6915,8.9958,1
5,4.7299,3.9273,1
6,2.4975,-2.4662,1
7,-0.6644,-8.0335,1
8,-3.8237,-10.532,1
9,-6.0061,-10.216,1
10,-6.5551,-8.7708,1
11,-5.3788,-6.9302,1
12,-3.0535,-4.4619,1
13,-0.48041,-1.5299,1
14,1.6033,1.2451,1
15,2.6508,3.3958,1
16,2.2572,4.3777,1
17,0.71227,3.7058,1
18,-0.75919,2.1768,1
19,-1.2329,1.6261,1
20,-1.2349,2.4242,1
21,-1.4366,2.8461,1
22,-0.6353,2.2627,1
23,2.896,2.8231,1
24,7.7637,5.657,1
25,9.5396,7.415,1
26,5.7397,4.0394,1
27,-1.096,-2.9599,1
28,-6.5561,-7.7508,1
29,-8.6915,-7.7156,1
30,-7.7036,-5.9721,1
31,-3.6711,-5.5039,1
32,2.4803,-4.7029,1
33,7.036,-1.1826,1
34,6.1004,3.074,1
35,0.62053,4.1138,1
36,-3.8585,2.168,1
37,-3.5525,1.3878,1
38,-0.68448,3.1943,1
39,-0.044793,3.6772,1
40,-2.6349,-0.49302,1
41,-4.5575,-6.3012,1
42,-2.103,-7.5468,1
43,3.4927,-2.7243,1
44,7.1042,3.2065,1
45,5.1171,5.0764,1
46,-0.81958,3.0082,1
47,-5.4992,0.73005,1
48,-5.2975,0.42607,1
49,-1.3698,1.0289,1
50,2.1805,0.74089,1
51,2.8685,-0.54982,1
52,2.0115,-1.5892,1
53,2.2976,-1.4283,1
54,4.0429,-0.11302,1
55,4.9588,2.0042,1
56,3.4657,4.7989,1
57,0.74231,7.5161,1
58,-1.2382,7.8448,1
59,-2.3767,3.5427,1
60,-3.7738,-4.1857,1
61,-5.2996,-10.453,1
62,-5.651,-11.521,1
63,-4.5652,-8.9093,1
64,-3.1783,-6.7696,1
65,-2.0762,-5.992,1
66,-0.70875,-3.6404,1
67,0.9383,1.7063,1
68,1.8297,7.045,1
69,1.6626,8.7316,1
70,1.5811,7.0298,1
71,2.3839,5.0536,1
72,3.5267,4.4356,1
73,4.6095,3.9779,1
74,6.0697,2.2863,1
75,7.3045,0.13097,1
76,6.0091,-0.46462,1
77,1.1839,0.93401,1
78,-4.555,1.9118,1
79,-7.6178,-0.46447,1
80,-7.4881,-5.8131,1
81,-6.3294,-9.957,1
82,-5.4409,-9.348,1
83,-4.2152,-5.1627,1
84,-2.1836,-1.4027,1
85,0.038885,0.44277,1
86,1.9249,2.4306,1
87,3.4229,5.654,1
88,4.1142,7.5456,1
89,3.6142,5.4531,1
90,2.8565,1.0145,1
91,3.2028,-1.4615,1
92,4.0264,-0.33518,1
93,3.1004,1.7874,1
94,0.072876,1.8449,1
95,-2.3519,-0.1302,1
96,-2.0265,-1.9133,1
97,-0.67885,-2.3346,1
98,-1.7416,-2.5281,1
99,-5.4533,-4.0115,1
100,-8.0532,-6.1231,1
101,-6.2235,-6.0082,1
102,-0.96741,-1.7095,1
103,3.7408,4.8477,1
104,5.3173,8.9032,1
105,4.5399,7.5268,1
106,3.5546,2.7332,1
107,3.2624,-0.75795,1
108,3.1446,-0.55859,1
109,2.6084,1.3653,1
110,1.4257,1.5935,1
111,-0.66921,-0.81717,1
112,-3.5232,-3.8168,1
113,-5.6515,-5.029,1
114,-5.0959,-3.8318,1
115,-1.8554,-0.91938,1
116,1.4473,2.6964,1
117,2.2038,5.3817,1
118,0.61744,4.9346,1
119,-0.9203,0.86229,1
120,-0.836,-3.8361,1
121,0.15422,-5.3725,1
122,0.44542,-3.9187,1
123,-0.4696,-3.2532,1
124,-1.618,-4.7316,1
125,-1.5982,-4.4241,1
126,0.14968,1.2056,1
127,2.6868,8.7489,1
128,4.0742,10.683,1
129,3.0428,4.6723,1
130,0.51585,-3.1423,1
131,-0.90616,-5.0737,1
132,0.40917,0.084478,1
133,2.9495,6.8379,1
134,3.168,8.8261,1
135,-0.67695,3.8961,1
136,-6.1176,-4.7332,1
137,-8.6768,-10.87,1
138,-6.4152,-10.159,1
139,-1.4607,-3.9601,1
140,2.8989,2.1127,1
141,5.2548,4.0898,1
142,5.8057,3.0032,1
143,4.8394,1.9073,1
144,2.9223,1.5243,1
145,1.3235,0.49647,1
146,0.48672,-1.4626,1
147,-1.0062,-2.939,1
148,-4.0596,-2.9828,1
149,-6.5574,-2.0825,1
150,-5.6716,-0.98586,1
151,-2.239,0.056331,1
152,-0.037068,0.91753,1
153,-0.50222,1.7144,1
154,-1.1181,3.0896,1
155,0.089667,4.9057,1
156,1.4911,4.8519,1
157,1.0918,0.48247,1
158,0.28895,-6.5271,1
159,1.8135,-10.064,1
160,5.472,-5.4532,1
161,8.5058,4.8223,1
162,9.2247,12.797,1
163,7.8241,12.629,1
164,4.3685,5.7482,1
165,-1.1394,-1.5178,1
166,-6.6554,-4.4391,1
167,-9.0177,-3.6232,1
168,-8.0101,-3.0672,1
169,-7.1359,-5.3732,1
170,-8.8088,-9.0629,1
171,-10.682,-10.358,1
172,-8.8023,-7.3101,1
173,-3.1206,-1.8813,1
174,2.599,2.163,1
175,5.8512,3.0668,1
176,7.7211,2.3982,1
177,9.7281,2.7608,1
178,10.931,4.8609,1
179,9.7407,7.1509,1
180,6.7752,7.9351,1
181,3.749,7.1334,1
182,0.63708,5.7381,1
183,-3.4272,4.0344,1
184,-6.7443,1.2086,1
185,-5.7684,-2.9242,1
186,-0.54756,-6.4927,1
187,3.3115,-6.9823,1
188,0.82232,-4.3164,1
189,-5.6859,-1.6106,1
190,-9.2032,-2.0345,1
191,-6.9916,-5.2545,1
192,-3.4025,-7.7361,1
193,-2.8082,-6.4515,1
194,-3.3158,-1.6363,1
195,-0.47704,3.9204,1
196,5.0105,7.3322,1
197,7.5987,7.2886,1
198,4.9511,4.5524,1
199,1.6664,1.5767,1
200,2.8686,0.70582,1
201,6.8043,1.681,1
202,7.0543,1.5625,1
203,1.2321,-1.5979,1
204,-5.7615,-5.4718,1
205,-7.821,-5.6037,1
206,-4.5016,-1.0685,1
207,-0.32695,3.8886,1
208,1.0816,4.8572,1
209,0.12784,2.2824,1
210,-0.86449,-0.14264,1
211,-0.73295,-0.78512,1
212,0.057345,-1.2494,1
213,0.67374,-2.4526,1
214,0.83462,-2.3759,1
215,1.0285,0.86474,1
216,2.0927,5.4811,1
217,3.8724,7.4268,1
218,4.2326,4.7007,1
219,0.76696,-1.0706,1
220,-5.6263,-6.6673,1
221,-10.101,-9.5237,1
222,-8.5173,-8.6755,1
223,-2.4145,-5.36,1
224,2.4426,-2.5584,1
225,2.7866,-2.0801,1
226,1.2918,-1.891,1
227,2.2176,1.7023,1
228,5.2987,8.5491,1
229,6.2896,13.366,1
230,3.1217,11.429,1
231,-1.1972,4.1493,1
232,-2.7907,-2.732,1
233,-1.7536,-5.4783,1
234,-0.8162,-4.9057,1
235,-0.72326,-3.2225,1
236,0.20823,-0.96151,1
237,2.2283,2.039,1
238,2.9495,4.4792,1
239,1.0869,4.2885,1
240,-1.1492,1.2134,1
241,-1.3665,-2.5518,1
242,-0.84158,-4.7342,1
243,-2.4532,-5.3694,1
244,-5.7223,-6.128,1
245,-6.8508,-7.2904,1
246,-3.8369,-6.4152,1
247,1.0898,-1.2035,1
248,4.8481,6.5413,1
249,6.8035,11.468,1
250,7.3133,10.018,1
251,5.3449,4.1034,1
252,0.13328,-1.4412,1
253,-5.8188,-3.8707,1
254,-8.1578,-3.8351,1
255,-5.4743,-3.0302,1
256,-0.89081,-2.4916,1
257,1.7405,-2.4791,1
258,1.9273,-2.0161,1
259,2.1004,0.93612,1
260,4.0213,6.5474,1
261,6.5702,10.665,1
262,6.9338,8.2481,1
263,3.5182,0.0094274,1
264,-2.3375,-7.1889,1
265,-7.4131,-8.1648,1
266,-9.2332,-5.1067,1
267,-7.4526,-3.1878,1
268,-3.0653,-2.9809,1
269,2.4804,-1.0557,1
270,6.9822,3.0494,1
271,7.9777,5.3296,1
272,5.0484,3.7731,1
273,0.61878,1.7541,1
274,-2.9723,2.2863,1
275,-5.883,2.7198,1
276,-8.4085,-0.69466,1
277,-8.1461,-5.6618,1
278,-3.0946,-6.6362,1
279,3.3156,-3.7315,1
280,4.8555,-2.8365,1
281,0.97009,-5.8882,1
282,-1.6684,-6.9399,1
283,1.9967,-0.92917,1
284,8.755,8.4109,1
285,11.911,13.606,1
286,9.3888,12.905,1
287,3.8172,9.9085,1
288,-2.4328,6.3682,1
289,-7.9333,1.1426,1
290,-9.9149,-4.6205,1
291,-6.5721,-7.3197,1
292,-1.4814,-6.8092,1
293,-0.7116,-7.0599,1
294,-4.4207,-9.0013,1
295,-5.8716,-7.8483,1
296,-0.91701,-0.89874,1
297,5.7054,6.3839,1
298,6.8455,6.8103,1
299,2.4053,1.1967,1
300,-1.8983,-3.4592,1
301,-2.995,-3.8983,1
302,-2.6376,-3.1619,1
303,-1.9188,-3.5509,1
304,0.81375,-2.8312,1
305,5.287,0.94777,1
306,7.421,5.6868,1
307,4.9237,8.8135,1
308,1.2701,10.735,1
309,0.73672,11.825,1
310,1.9562,9.4796,1
311,0.28534,2.0751,1
312,-4.696,-6.4804,1
313,-8.1574,-10.433,1
314,-6.6858,-9.378,1
315,-2.4638,-7.7979,1
316,0.42395,-7.8913,1
317,1.1157,-7.0344,1
318,1.4806,-2.9692,1
319,2.3309,2.5117,1
320,2.5688,6.6861,1
321,1.6064,9.1533,1
322,0.4658,9.581,1
323,0.012594,5.5992,1
324,-0.37906,-3.0789,1
325,-1.4484,-10.461,1
326,-2.2718,-9.2714,1
327,-1.2276,-0.4892,1
328,1.337,6.474,1
329,2.774,4.8448,1
330,1.2926,-1.7087,1
331,-1.4554,-4.7431,1
332,-2.3516,-1.6733,1
333,-1.0203,2.6843,1
334,-0.10543,3.6808,1
335,-0.80178,2.0374,1
336,-0.45381,1.1627,1
337,3.3144,2.351,1
338,7.7595,4.0577,1
339,7.6056,4.2874,1
340,2.2843,2.4197,1
341,-2.8993,-0.54306,1
342,-3.9531,-2.8698,1
343,-3.2733,-3.8848,1
344,-5.1267,-4.9672,1
345,-8.6146,-7.6225,1
346,-8.766,-10.382,1
347,-3.766,-9.3644,1
348,2.545,-3.0146,1
349,5.8472,5.0706,1
350,5.9374,9.5237,1
351,4.9426,8.6511,1
352,3.6265,5.2015,1
353,1.6521,2.5397,1
354,-0.1526,1.7392,1
355,-0.4055,2.0009,1
356,0.44094,2.0213,1
357,0.57318,0.7673,1
358,-0.2751,-1.5417,1
359,-0.43548,-3.0073,1
360,0.72277,-2.0634,1
361,1.4283,0.035531,1
362,0.20239,0.56075,1
363,-1.721,-0.66391,1
364,-2.278,-1.0197,1
365,-1.7981,0.208,1
366,-2.3857,-0.21793,1
367,-4.4083,-4.4587,1
368,-5.5689,-8.8179,1
369,-3.9254,-7.5656,1
370,-0.29515,-0.70611,1
371,3.1486,5.7449,1
372,5.4503,7.4236,1
373,6.9064,5.9899,1
374,7.3603,4.8316,1
375,5.9675,3.98,1
376,2.6729,1.6636,1
377,-1.1955,-1.6788,1
378,-4.1261,-3.9538,1
379,-5.5238,-4.5851,1
380,-5.4918,-4.376,1
381,-4.3667,-3.158,1
382,-2.827,-0.36192,1
383,-1.6585,2.6124,1
384,-0.80327,3.5325,1
385,0.74024,2.8739,1
386,3.3457,3.2914,1
387,5.5782,4.9717,1
388,5.4924,4.4864,1
389,2.941,-0.29338,1
390,-0.22974,-6.656,1
391,-2.2116,-10.293,1
392,-2.6565,-9.9977,1
393,-2.1457,-7.0417,1
394,-1.2646,-1.9893,1
395,-0.45394,4.7736,1
396,0.086166,10.476,1
397,0.61425,11.432,1
398,1.1901,7.3694,1
399,0.85015,1.7987,1
400,-1.2184,-2.1837,1
401,-3.5109,-4.2366,1
402,-3.1508,-4.9517,1
403,0.030179,-4.4934,1
404,2.3289,-3.6933,1
405,0.87901,-3.7233,1
406,-2.0385,-3.507,1
407,-1.7558,-0.13737,1
408,2.5628,6.3796,1
409,6.9209,11.251,1
410,7.428,10.142,1
411,3.948,4.4355,1
412,-1.0831,-1.2459,1
413,-5.0234,-5.0288,1
414,-5.8748,-8.0847,1
415,-3.3301,-10.204,1
416,0.0028732,-9.1767,1
417,0.59397,-4.8936,1
418,-1.5659,-0.3145,1
419,-2.6351,2.8976,1
420,-0.54643,6.3455,1
421,1.4834,10.51,1
422,-0.26892,11.476,1
423,-3.7209,5.4877,1
424,-3.3165,-4.5499,1
425,1.8768,-10.67,1
426,6.5411,-8.2857,1
427,6.3843,-0.65142,1
428,3.1935,5.6148,1
429,0.85568,7.1623,1
430,-0.093435,4.9396,1
431,-1.1123,0.82264,1
432,-1.7849,-4.0628,1
433,-1.0527,-7.9879,1
434,-0.42179,-8.34,1
435,-1.8363,-4.2893,1
436,-3.3748,1.3344,1
437,-1.4343,4.4435,1
438,2.9158,3.856,1
439,4.2396,1.9987,1
440,0.30459,1.5599,1
441,-4.7114,2.6124,1
442,-6.0455,3.3115,1
443,-3.6597,2.3367,1
444,4.4409e-16,0.0,1
