,EEG.O1,EEG.O2,MarkerValueInt
0,10.122,5.8087,1
1,16.947,10.504,1
2,21.774,15.213,1
3,26.662,20.635,1
4,28.881,23.58,1
5,24.022,19.686,1
6,13.395,9.9169,1
7,3.2297,0.83073,1
8,-3.43,-3.4062,1
9,-8.9457,-6.175,1
10,-14.327,-12.395,1
11,-15.937,-19.649,1
12,-12.0,-20.095,1
13,-7.5853,-11.268,1
14,-8.2628,-0.34787,1
15,-11.729,4.294,1
16,-11.164,2.3026,1
17,-5.5922,-0.64314,1
18,-1.21,-1.3446,1
19,-1.7705,-1.6378,1
20,-2.9818,-3.0964,1
21,0.86009,-3.2125,1
22,8.3936,1.2965,1
23,13.174,9.2219,1
24,12.453,15.123,1
25,10.026,14.932,1
26,10.051,10.076,1
27,11.278,5.3395,1
28,9.3912,3.2181,1
29,3.3826,1.5893,1
30,-3.0495,-2.8028,1
31,-6.4997,-9.8163,1
32,-7.7341,-15.788,1
33,-9.0812,-17.002,1
34,-9.9578,-12.339,1
35,-8.0293,-3.8138,1
36,-4.2203,3.8392,1
37,-2.6553,5.6616,1
38,-4.3576,1.4723,1
39,-4.8508,-2.3263,1
40,-0.90612,0.56044,1
41,3.6554,7.811,1
42,3.3504,10.754,1
43,0.064761,6.1255,1
44,0.96451,0.76271,1
45,7.4501,1.5782,1
46,12.01,5.2632,1
47,8.1505,3.3049,1
48,-1.038,-4.9887,1
49,-7.1238,-10.788,1
50,-5.9591,-7.6366,1
51,-0.22508,0.3666,1
52,5.1113,4.733,1
53,6.8284,3.0525,1
54,4.4681,-0.20739,1
55,0.10794,-1.1727,1
56,-3.2676,-0.77316,1
57,-4.4623,-1.4417,1
58,-4.4218,-2.8632,1
59,-3.7665,-2.7576,1
60,-2.2244,-0.56654,1
61,-1.031,1.4851,1
62,-2.5209,1.1404,1
63,-5.6403,-1.1683,1
64,-5.5299,-2.9719,1
65,-0.44072,-2.5618,1
66,4.4908,-0.24888,1
67,4.3601,2.8901,1
68,2.0803,6.0987,1
69,3.398,8.2089,1
70,6.7512,7.3247,1
71,5.2824,2.9543,1
72,-1.2096,-2.0881,1
73,-4.236,-3.8944,1
74,0.68149,-1.9934,1
75,6.2755,-0.056871,1
76,3.8513,-1.2165,1
77,-3.5856,-4.0639,1
78,-5.6738,-4.831,1
79,-0.25478,-2.8182,1
80,3.189,-1.568,1
81,-2.506,-3.9116,1
82,-11.132,-7.316,1
83,-11.014,-6.0866,1
84,-0.9546,1.4674,1
85,7.8617,9.652,1
86,6.4861,10.981,1
87,-0.64858,5.0165,1
88,-2.7521,-0.57201,1
89,2.61,0.80613,1
90,7.3775,6.227,1
91,5.0561,6.9863,1
92,-0.95016,0.36619,1
93,-3.4349,-6.2699,1
94,-1.2527,-5.1401,1
95,0.96585,1.3553,1
96,0.24029,3.5437,1
97,-2.0966,-3.0438,1
98,-3.9014,-12.066,1
99,-4.1069,-13.985,1
100,-1.5463,-6.3637,1
101,3.8505,4.7048,1
102,8.2628,11.176,1
103,6.5782,9.5097,1
104,-0.67498,2.3802,1
105,-6.5322,-3.9808,1
106,-5.9093,-4.8211,1
107,-1.7322,-0.72053,1
108,0.038278,3.747,1
109,-1.0822,5.429,1
110,-0.67435,5.2158,1
111,2.524,4.586,1
112,4.0246,2.1787,1
113,0.62925,-3.3284,1
114,-3.8119,-8.5335,1
115,-3.1419,-7.7822,1
116,2.4268,-0.96037,1
117,6.3165,4.9817,1
118,4.2802,4.2604,1
119,-0.56919,-0.96229,1
120,-2.8855,-4.6047,1
121,-2.1819,-4.8083,1
122,-1.947,-4.3202,1
123,-3.3825,-4.3678,1
124,-3.6426,-2.7852,1
125,-0.59088,1.513,1
126,3.6107,6.2891,1
127,5.1206,9.3586,1
128,3.0601,10.744,1
129,0.13488,10.126,1
130,-0.63852,5.8293,1
131,1.1018,-1.3377,1
132,2.8697,-6.5904,1
133,1.6133,-6.8116,1
134,-3.1488,-5.2337,1
135,-8.1064,-6.6762,1
136,-8.8698,-9.7771,1
137,-4.3346,-8.4428,1
138,2.2993,-0.94596,1
139,6.8066,6.5717,1
140,7.1201,7.0875,1
141,3.5782,0.61756,1
142,-1.7068,-6.1514,1
143,-5.0261,-6.5063,1
144,-3.174,0.66686,1
145,2.6694,10.209,1
146,6.8355,14.953,1
147,5.1375,12.019,1
148,-0.15006,5.2472,1
149,-3.3459,0.32417,1
150,-2.3637,-1.7732,1
151,-0.21461,-4.228,1
152,-0.053207,-7.9604,1
153,-1.4605,-9.6154,1
154,-2.1699,-7.1295,1
155,-1.3907,-3.5227,1
156,-0.36948,-2.4215,1
157,-0.64549,-2.6883,1
158,-2.2904,-1.1247,1
159,-3.3846,1.4775,1
160,-1.5928,1.5355,1
161,2.819,-0.58256,1
162,6.2136,0.056392,1
163,5.3156,5.3712,1
164,1.2046,10.242,1
165,-2.1525,8.9157,1
166,-2.8281,2.6715,1
167,-2.1652,-2.2071,1
168,-1.3841,-2.4715,1
169,0.13567,-0.54034,1
170,2.4979,0.19616,1
171,3.9529,-0.71711,1
172,3.2973,-2.0647,1
173,1.5187,-3.3159,1
174,-0.19008,-4.3418,1
175,-1.9063,-4.4118,1
176,-3.1628,-2.8719,1
177,-2.2222,-0.21901,1
178,0.6911,2.1908,1
179,1.7643,3.0813,1
180,-1.7863,1.8406,1
181,-6.8849,-0.90565,1
182,-7.6593,-3.0632,1
183,-2.9138,-2.54,1
184,2.49,0.37593,1
185,4.0391,2.9987,1
186,2.7042,3.4236,1
187,2.5849,2.8853,1
188,5.1957,3.6738,1
189,7.5757,5.1674,1
190,5.7367,3.8379,1
191,-0.55781,-1.8874,1
192,-6.5303,-8.058,1
193,-6.5838,-8.4327,1
194,-0.53934,-1.6733,1
195,5.173,6.0848,1
196,4.1891,7.2155,1
197,-2.3112,0.85878,1
198,-6.9387,-6.2017,1
199,-5.2387,-7.3224,1
200,-0.93423,-3.2076,1
201,-0.27274,0.10873,1
202,-3.2094,-0.48683,1
203,-3.6052,-1.6894,1
204,1.8147,0.58404,1
205,8.2048,4.742,1
206,8.4722,5.6538,1
207,2.4321,2.2182,1
208,-2.9416,-0.85303,1
209,-2.208,0.35856,1
210,2.3279,3.7592,1
211,4.0571,4.5498,1
212,-0.1647,1.3597,1
213,-7.0776,-3.255,1
214,-10.745,-6.5064,1
215,-7.9411,-6.8822,1
216,-0.50614,-3.6095,1
217,6.4616,2.0409,1
218,8.8583,5.7097,1
219,6.6391,3.7579,1
220,2.8168,-1.6653,1
221,0.036572,-4.4266,1
222,-0.89495,-1.8757,1
223,0.082893,2.2864,1
224,2.4454,3.4958,1
225,3.8714,1.8721,1
226,1.5561,0.5108,1
227,-3.9106,0.44472,1
228,-8.1147,-0.03714,1
229,-7.8328,-1.7978,1
230,-4.5969,-3.1952,1
231,-1.7882,-2.7118,1
232,-0.48027,-1.531,1
233,-0.21176,-1.9709,1
234,-1.2967,-3.8149,1
235,-3.1231,-3.8046,1
236,-2.1781,0.50984,1
237,3.9478,7.2484,1
238,11.273,11.502,1
239,12.617,10.009,1
240,6.7273,4.0504,1
241,0.18825,-1.9512,1
