,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5324,36.322,1
1,-1.4581,103.28,1
2,-0.1443,159.11,1
3,-2.2811,140.6,1
4,-4.3236,57.552,1
5,-2.0624,-18.903,1
6,0.68121,-51.811,1
7,-1.4457,-69.213,1
8,-4.548,-97.612,1
9,-1.1655,-116.72,1
10,5.9765,-100.52,1
11,7.022,-63.432,1
12,1.5037,-35.293,1
13,0.050926,-15.684,1
14,6.7777,14.812,1
15,11.399,52.304,1
16,5.2285,71.887,1
17,-4.6295,68.779,1
18,-6.3089,65.761,1
19,-1.5652,73.272,1
20,-1.8592,70.152,1
21,-9.3277,39.732,1
22,-13.828,2.7956,1
23,-9.7462,-9.5113,1
24,-4.2313,-2.5485,1
25,-4.251,-9.1407,1
26,-5.0726,-36.636,1
27,0.93611,-53.916,1
28,10.654,-39.944,1
29,14.434,-16.812,1
30,10.817,-15.246,1
31,7.7247,-29.237,1
32,9.1548,-31.088,1
33,9.8033,-16.973,1
34,5.7277,-6.6058,1
35,1.8864,-4.3661,1
36,2.8239,5.0784,1
37,2.547,20.634,1
38,-6.5693,20.018,1
39,-18.136,1.6044,1
40,-17.616,-4.9228,1
41,-5.5445,11.044,1
42,-1.0977,16.552,1
43,-14.474,-8.0884,1
44,-27.922,-22.815,1
45,-18.531,14.716,1
46,7.6142,69.144,1
47,22.275,65.017,1
48,14.794,-1.2613,1
49,5.1979,-50.942,1
50,11.643,-36.097,1
51,23.466,0.066193,1
52,20.263,4.9852,1
53,4.3634,-1.2576,1
54,-4.2879,23.534,1
55,0.34108,55.989,1
56,3.5444,37.73,1
57,-4.3661,-24.87,1
58,-13.346,-60.389,1
59,-11.531,-36.454,1
60,-3.9107,-3.4347,1
61,-2.6853,-13.529,1
62,-8.1198,-46.631,1
63,-10.636,-50.573,1
64,-7.1264,-19.553,1
65,-3.9101,8.5101,1
66,-4.6809,13.801,1
67,-5.2373,13.142,1
68,-1.5964,21.364,1
69,4.0363,29.371,1
70,7.8895,26.865,1
71,9.8652,20.876,1
72,11.318,20.689,1
73,11.364,21.649,1
74,8.5187,15.305,1
75,4.0863,4.3914,1
76,1.3814,-2.3724,1
77,1.99,-3.1322,1
78,3.9948,-2.4487,1
79,3.844,-3.2581,1
80,-0.15622,-5.8315,1
81,-5.9359,-10.546,1
82,-9.5582,-16.109,1
83,-9.3525,-18.519,1
84,-7.4358,-16.442,1
85,-6.7003,-14.18,1
86,-7.4076,-14.923,1
87,-7.491,-14.728,1
88,-5.1386,-8.3146,1
89,-0.49616,1.9833,1
90,3.9968,8.4655,1
91,5.0524,8.0281,1
92,2.5371,5.5416,1
93,1.5946,7.5485,1
94,6.6027,14.839,1
95,12.656,20.498,1
96,9.6751,15.462,1
97,-1.8302,-0.057287,1
98,-7.1627,-11.166,1
99,2.6011,-2.8219,1
100,13.91,16.851,1
101,6.8109,18.967,1
102,-14.503,-9.7941,1
103,-22.891,-41.691,1
104,-4.9093,-35.814,1
105,18.129,8.6781,1
106,17.321,45.36,1
107,-4.795,35.609,1
108,-18.103,-3.3623,1
109,-6.1921,-22.347,1
110,12.489,-4.8423,1
111,11.753,15.966,1
112,-6.1401,10.452,1
113,-15.682,-3.9198,1
114,-6.0785,3.6825,1
115,3.3872,19.003,1
116,-5.9872,-1.2244,1
117,-20.71,-54.65,1
118,-13.006,-82.189,1
119,14.559,-52.703,1
120,27.107,-13.533,1
121,7.9276,-15.905,1
122,-13.192,-28.1,1
123,-2.0886,15.718,1
124,27.354,99.813,1
125,32.248,134.21,1
126,4.5479,83.861,1
127,-18.092,17.661,1
128,-10.026,1.1607,1
129,6.7367,6.7333,1
130,1.0885,-21.6,1
131,-19.504,-66.904,1
132,-24.975,-68.647,1
133,-10.06,-25.188,1
134,2.3768,2.4992,1
135,-0.2995,-14.269,1
136,-5.2644,-35.261,1
137,-0.059997,-22.279,1
138,8.2726,5.3029,1
139,8.3988,11.403,1
140,3.2548,0.86608,1
141,2.3834,2.8152,1
142,5.6476,19.704,1
143,5.6986,27.464,1
144,1.2864,16.856,1
145,-1.817,4.3667,1
146,-0.88554,2.4597,1
147,0.98325,3.809,1
148,1.5965,0.26103,1
149,2.3378,-2.2159,1
150,3.5084,3.2051,1
151,2.692,9.7862,1
152,-0.72141,7.0433,1
153,-3.8686,-3.1089,1
154,-5.0205,-10.006,1
155,-5.9664,-9.2428,1
156,-7.7149,-5.3516,1
157,-7.465,-2.5037,1
158,-2.9417,-0.66383,1
159,2.9102,0.2471,1
160,5.2183,-0.40647,1
161,3.7978,-0.58559,1
162,2.8638,2.4527,1
163,4.4606,6.3833,1
164,5.6709,5.5011,1
165,3.3389,-1.096,1
166,-1.1871,-7.9797,1
167,-4.093,-10.83,1
168,-4.476,-10.671,1
169,-5.0797,-9.8778,1
170,-7.3092,-8.6915,1
171,-7.9914,-6.9496,1
172,-3.5308,-5.1501,1
173,3.8739,-2.7578,1
174,8.1228,1.1912,1
175,8.0727,5.9951,1
176,9.4029,11.104,1
177,14.201,17.791,1
178,14.479,24.315,1
179,3.7163,23.854,1
180,-9.3182,15.438,1
181,-9.954,11.32,1
182,-0.53041,19.686,1
183,0.36785,24.25,1
184,-13.384,2.2167,1
185,-22.699,-35.083,1
186,-11.25,-46.161,1
187,6.2531,-18.207,1
188,2.3994,3.9865,1
189,-21.344,-24.095,1
190,-32.228,-76.509,1
191,-8.9627,-81.889,1
192,30.595,-17.686,1
193,53.041,57.692,1
194,47.362,79.596,1
195,27.707,52.203,1
196,7.9653,25.534,1
197,-10.521,21.557,1
198,-27.296,17.915,1
199,-34.053,-2.1671,1
200,-24.914,-20.655,1
201,-8.0392,-16.597,1
202,1.528,-0.90941,1
203,-1.0215,0.96125,1
204,-6.5958,-12.718,1
205,-5.6605,-20.403,1
206,0.76013,-10.951,1
207,5.9865,3.2175,1
208,8.1714,8.2979,1
209,10.36,6.8626,1
210,12.557,6.6142,1
211,10.474,5.5906,1
212,3.2687,-0.55709,1
213,-3.144,-6.2071,1
214,-3.6854,-3.5097,1
215,-1.0475,2.7159,1
216,-0.99266,0.84916,1
217,-3.6104,-8.6111,1
218,-4.2886,-12.981,1
219,-1.9857,-7.3965,1
220,-0.81315,-1.9033,1
