-7.8248e-07,-9.3191e-07
23.655,1.3263
42.483,1.9281
52.776,1.4547
52.776,0.15287
43.014,-1.1579
26.079,-1.3665
5.9013,0.48139
-13.249,4.7296
-27.759,10.83
-35.43,17.366
-35.802,22.404
-30.021,24.077
-20.323,21.213
-9.3431,13.766
0.56798,2.9079
7.8189,-9.2804
11.772,-20.396
12.663,-28.381
11.324,-32.027
8.8451,-31.168
6.2616,-26.53
4.3361,-19.356
3.4515,-10.984
3.5937,-2.5585
4.4005,5.066
5.2624,11.265
5.4703,15.558
4.4055,17.605
1.745,17.337
-2.3699,15.129
-7.2717,11.876
-11.867,8.831
-14.908,7.2002
-15.376,7.6113
-12.854,9.7139
-7.7384,12.146
-1.1901,12.971
5.1976,10.465
9.9142,3.9524
12.042,-5.7089
11.555,-16.251
9.2696,-24.756
6.4534,-28.771
4.2428,-27.309
3.1253,-21.278
2.7274,-13.116
2.0281,-5.757
-0.071928,-1.357
-4.0716,-0.35897
-9.4057,-1.3299
-14.451,-1.6714
-17.061,1.0933
-15.46,8.0262
-9.1105,18.071
0.81807,28.286
11.647,34.937
20.033,35.018
23.164,27.527
19.83,13.969
10.951,-2.1299
-0.70331,-16.498
-11.474,-25.635
-18.117,-27.965
-18.918,-24.185
-14.207,-16.739
-6.1023,-8.718
2.3868,-2.6687
8.4985,0.19155
10.652,0.11864
8.8364,-1.606
4.3811,-3.414
-0.73154,-4.1114
-4.6662,-3.202
-6.3265,-0.82683
-5.5516,2.53
-2.9321,6.3355
0.57956,10.128
4.0442,13.44
6.7426,15.664
8.1942,16.02
8.0844,13.77
6.2318,8.6082
2.6703,1.0407
-2.1893,-7.477
-7.4453,-14.823
-11.782,-18.863
-13.794,-18.25
-12.49,-13.024
-7.7614,-4.7205
-0.60665,4.0961
7.0625,10.725
12.997,13.288
15.379,11.358
13.488,6.0285
7.9773,-0.61398
0.647,-6.34
-6.2027,-9.5938
-10.587,-9.9369
-11.493,-7.977
-9.1338,-4.8821
-4.7299,-1.7556
0.049534,0.81323
3.7351,2.8344
5.5261,4.6473
5.4242,6.4935
4.0381,8.2
