,EEG.O1,EEG.O2,MarkerValueInt
94,14.245,-7.0358,1
95,7.2678,-11.149,1
96,0.17667,-11.8,1
97,-5.3296,-7.7071,1
98,-10.209,-0.47994,1
99,-13.811,6.3415,1
100,-13.309,9.8141,1
101,-8.3423,9.0562,1
102,-2.8732,5.0829,1
103,-0.25803,0.35237,1
104,1.1062,-2.1445,1
105,4.7017,-1.2135,1
106,10.276,0.86831,1
107,14.083,0.64241,1
108,13.485,-2.0883,1
109,8.5668,-3.8064,1
110,0.53515,-2.0775,1
111,-8.0175,1.1006,1
112,-12.196,2.3701,1
113,-8.6695,1.8239,1
114,-1.0206,2.172,1
115,3.0091,3.6437,1
116,0.92221,2.7476,1
117,-1.8727,-2.6868,1
118,-0.32972,-9.2383,1
119,3.8883,-10.729,1
120,6.8807,-4.9891,1
121,8.2584,3.6033,1
122,8.0675,8.5429,1
123,2.7854,7.3261,1
124,-8.9248,2.87,1
125,-19.461,-0.41214,1
126,-19.281,-0.95139,1
127,-10.036,-0.29573,1
128,-2.7433,-0.12358,1
129,-2.0165,-0.38445,1
130,-0.54457,-0.52546,1
131,7.6861,-1.0452,1
132,17.032,-2.5346,1
133,18.866,-3.859,1
134,13.996,-2.9562,1
135,8.9321,0.29856,1
136,4.5463,3.3678,1
137,-2.6413,3.963,1
138,-10.238,2.778,1
139,-10.91,2.2632,1
140,-4.5434,3.1269,1
141,-0.60061,3.3422,1
142,-4.8488,0.90429,1
143,-10.844,-3.44,1
144,-9.6276,-6.9647,1
145,-2.5165,-7.9572,1
146,1.9032,-7.0374,1
147,0.37517,-5.4559,1
148,-1.8069,-2.9134,1
149,0.79162,2.0554,1
150,7.5653,9.2217,1
151,14.287,14.766,1
152,17.193,13.685,1
153,14.031,5.2323,1
154,5.2487,-4.776,1
155,-4.501,-8.992,1
156,-9.5509,-6.1718,1
157,-9.6019,-2.0301,1
158,-9.8124,-1.8602,1
159,-12.808,-4.4479,1
160,-14.172,-4.8556,1
161,-8.968,-1.2344,1
162,0.23125,3.6269,1
163,6.2479,6.3066,1
164,6.8547,5.5532,1
165,6.5682,1.8426,1
166,8.5996,-2.8205,1
167,9.8317,-4.8271,1
168,6.1811,-1.991,1
169,-0.50012,2.6828,1
170,-4.4441,3.4097,1
171,-3.3921,-0.92435,1
172,-0.6348,-4.7786,1
173,0.1406,-3.4092,1
174,-0.82709,0.63138,1
175,-0.8243,1.5865,1
176,1.6754,-1.0308,1
177,5.6374,-2.236,1
178,8.17,0.6466,1
179,6.0633,4.3648,1
180,-1.3891,5.1905,1
181,-10.075,4.3087,1
182,-13.69,4.9801,1
183,-10.457,6.5748,1
184,-5.4429,5.0342,1
185,-3.9591,-1.0191,1
186,-4.5348,-7.7743,1
187,-1.8144,-10.852,1
188,4.6174,-10.248,1
189,8.8284,-9.0256,1
190,6.8728,-8.4029,1
191,2.3304,-6.3903,1
192,0.93683,-1.384,1
193,2.7877,4.8044,1
194,3.5292,8.782,1
195,1.6473,9.6226,1
196,0.44019,9.5297,1
197,2.6229,10.33,1
198,6.4709,10.785,1
199,8.4334,8.4099,1
200,6.9582,2.9674,1
201,2.5288,-3.3482,1
202,-3.5138,-8.7343,1
203,-8.4327,-12.819,1
204,-8.887,-14.642,1
205,-5.0093,-11.991,1
206,-2.0598,-4.554,1
207,-4.8335,3.5376,1
208,-11.132,6.6951,1
209,-14.032,3.6043,1
210,-10.584,-1.4329,1
211,-4.7732,-3.1103,1
212,-0.89657,0.060004,1
213,2.3479,5.5751,1
214,8.3051,9.9345,1
215,15.218,10.802,1
216,16.868,7.3757,1
217,10.851,0.53455,1
218,2.9341,-6.8989,1
219,0.89231,-11.127,1
220,5.4882,-9.8609,1
221,10.087,-4.2306,1
222,8.9447,2.0696,1
223,3.1344,5.6859,1
224,-2.7713,5.5442,1
225,-7.162,2.388,1
226,-11.55,-2.1663,1
227,-15.498,-5.4696,1
228,-15.444,-4.6082,1
229,-9.8738,0.30959,1
230,-2.626,4.4945,1
231,1.3141,3.2495,1
232,1.3811,-1.4123,1
233,0.23498,-2.5108,1
234,-1.2224,2.2705,1
235,-3.9252,6.6821,1
236,-6.2708,4.4899,1
237,-4.0537,-1.7054,1
238,3.7229,-4.6316,1
239,12.343,-2.6254,1
240,16.83,-0.20534,1
241,17.107,0.13021,1
242,15.202,0.13953,1
243,10.348,-0.24322,1
244,1.2396,-3.9683,1
245,-8.2489,-9.4376,1
246,-11.029,-9.0336,1
247,-5.8928,0.090687,1
248,-0.5373,9.3807,1
249,-2.6059,9.5347,1
250,-10.041,3.8778,1
251,-13.736,3.2745,1
252,-9.031,9.3981,1
253,-1.077,11.904,1
254,2.3237,3.8818,1
255,0.38817,-7.951,1
256,-0.87603,-12.956,1
257,2.6586,-10.439,1
258,8.3506,-7.574,1
259,11.148,-7.1903,1
260,9.3277,-5.1318,1
261,3.8931,0.75222,1
262,-4.3796,6.1559,1
263,-13.518,7.0466,1
264,-18.15,5.383,1
265,-13.592,4.7429,1
266,-1.9819,4.4096,1
267,9.6112,1.9751,1
268,16.981,-1.2161,1
269,20.644,-2.0478,1
270,20.375,-1.2855,1
271,13.684,-2.2201,1
272,1.5952,-4.3564,1
273,-9.2495,-3.6278,1
274,-13.664,0.57308,1
275,-13.682,3.5555,1
276,-14.026,2.2265,1
277,-14.735,-0.46067,1
278,-12.047,-0.44013,1
279,-4.9378,1.5806,1
280,2.9148,2.1666,1
281,7.5735,0.48605,1
282,8.7577,-1.5277,1
283,8.7806,-2.5322,1
284,8.8022,-2.4231,1
285,7.1126,-1.0884,1
286,1.8837,0.82331,1
287,-4.4507,1.3331,1
288,-5.9523,-0.013173,1
289,-0.59595,-0.40003,1
290,5.2214,1.9715,1
291,3.7932,3.6433,1
292,-3.2096,0.29434,1
293,-6.5285,-5.5646,1
294,-2.3623,-6.5492,1
295,2.6249,-0.74114,1
296,2.0716,5.133,1
297,-0.74177,4.9951,1
298,0.098169,1.1997,1
299,1.9749,-0.40161,1
300,-2.0119,0.66367,1
301,-9.6114,0.34563,1
302,-9.7535,-2.2279,1
303,1.6591,-3.1417,1
304,14.394,0.064888,1
305,16.706,4.6642,1
306,9.1798,6.286,1
307,0.21126,3.2769,1
308,-6.7658,-3.1728,1
309,-13.527,-10.17,1
310,-17.615,-13.266,1
311,-12.629,-8.7754,1
312,0.42296,1.6495,1
313,10.453,10.923,1
314,9.5297,13.357,1
315,3.1445,10.086,1
316,1.8752,5.8364,1
317,6.6445,2.4461,1
318,8.5675,-1.5692,1
319,2.0423,-6.5897,1
320,-8.1183,-10.601,1
321,-13.335,-11.984,1
322,-10.212,-10.618,1
323,-1.3631,-6.3806,1
324,8.4085,0.42158,1
325,14.164,6.9926,1
326,12.447,9.665,1
327,4.5073,8.5413,1
328,-3.6087,7.6587,1
329,-7.0917,9.1376,1
330,-7.2115,9.7646,1
331,-7.5132,5.3773,1
332,-7.3206,-3.2548,1
333,-3.5476,-11.074,1
334,1.9375,-14.099,1
335,2.713,-12.376,1
336,-2.6176,-8.4999,1
337,-6.5787,-4.836,1
338,-2.4528,-1.7071,1
339,6.0323,2.5139,1
340,9.7214,8.6702,1
341,6.6208,13.836,1
342,3.6065,13.134,1
343,5.5368,5.8234,1
344,8.5851,-2.586,1
345,6.9028,-6.3197,1
346,1.2335,-5.5208,1
347,-3.3617,-4.1421,1
348,-5.5473,-3.8402,1
349,-8.2747,-3.416,1
350,-11.95,-2.7384,1
351,-12.42,-2.7646,1
352,-7.5972,-1.9762,1
353,-1.878,2.4433,1
354,-0.54958,8.9197,1
355,-2.2013,11.55,1
356,-0.74623,7.9094,1
357,5.6259,2.6775,1
358,11.405,0.56979,1
359,10.718,-0.57703,1
360,4.5944,-5.4336,1
361,-0.47694,-12.483,1
362,0.26678,-14.888,1
363,5.6683,-9.6175,1
364,10.616,-1.1678,1
365,10.675,4.5603,1
366,5.2207,6.3874,1
367,-2.6911,6.4932,1
368,-9.3231,6.1512,1
369,-13.38,5.1977,1
370,-15.806,3.8639,1
371,-16.634,2.5902,1
372,-13.694,0.6705,1
373,-5.7638,-2.7848,1
374,4.1044,-6.4433,1
375,10.541,-6.9941,1
376,11.398,-2.5931,1
377,9.6481,4.6568,1
378,8.9001,10.222,1
379,8.4511,10.673,1
380,4.6558,5.4597,1
381,-3.168,-3.619,1
382,-10.507,-13.107,1
383,-12.353,-18.359,1
384,-8.4161,-15.804,1
385,-2.0744,-6.5614,1
386,4.2146,3.2511,1
387,9.7886,7.8794,1
388,13.13,7.5627,1
389,12.16,7.2613,1
390,7.8567,9.8777,1
391,4.0417,12.704,1
392,1.8551,11.249,1
393,-2.2836,4.8569,1
394,-10.474,-2.7562,1
395,-17.809,-7.5904,1
396,-17.154,-8.7312,1
397,-8.7007,-8.0863,1
398,-0.76218,-7.7288,1
399,-0.031891,-7.5564,1
400,-3.9866,-5.5115,1
401,-5.0073,-0.61673,1
402,-0.355,4.4589,1
403,4.8986,5.3892,1
404,5.3084,1.4318,1
405,2.7302,-2.8323,1
406,3.8183,-2.4691,1
407,10.618,2.0761,1
408,17.312,5.9784,1
409,17.726,6.2255,1
410,12.619,4.653,1
411,6.5201,4.3903,1
412,0.41518,5.212,1
413,-7.4639,3.9087,1
414,-15.079,-1.2661,1
415,-17.11,-7.7201,1
416,-13.056,-10.582,1
417,-9.0406,-7.6865,1
418,-8.9298,-2.2183,1
419,-8.7812,0.41909,1
420,-4.0366,-1.3236,1
421,2.3107,-3.4063,1
422,4.4012,-1.5032,1
423,3.4547,3.3461,1
424,6.0209,6.3427,1
425,12.551,5.2654,1
426,14.842,2.5379,1
427,7.5575,1.0233,1
428,-3.2982,0.68092,1
429,-7.9472,0.3795,1
430,-5.3347,0.39375,1
431,-2.6215,1.218,1
432,-3.7095,1.6685,1
433,-4.3464,0.2973,1
434,0.0086985,-2.2064,1
435,6.5979,-3.8346,1
436,9.3605,-3.9255,1
437,7.6648,-3.4407,1
438,6.3903,-2.9809,1
439,7.6465,-2.1091,1
440,6.9051,-0.65256,1
441,-0.41491,0.71014,1
442,-11.265,1.5222,1
443,-17.386,2.2307,1
444,-15.034,3.326,1
445,-9.0932,4.4303,1
446,-6.2547,4.7007,1
447,-6.7096,3.7921,1
448,-5.3485,2.0553,1
449,1.7764e-15,-4.4409e-16,1
