,EEG.O1,EEG.O2,MarkerValueInt
0,1.4048,-17.328,1
1,2.0492,-30.546,1
2,2.4983,-34.852,1
3,3.6681,-28.689,1
4,5.1684,-16.905,1
5,5.6352,-6.5117,1
6,4.3579,0.38138,1
7,1.7582,6.7948,1
8,-1.2796,14.495,1
9,-3.6395,20.539,1
10,-4.1128,21.24,1
11,-2.595,17.373,1
12,-0.83861,13.363,1
13,-0.60767,11.609,1
14,-1.2429,9.3246,1
15,-0.66536,2.2661,1
16,1.2512,-8.7487,1
17,2.4173,-16.953,1
18,2.0956,-16.751,1
19,2.1332,-10.642,1
20,3.086,-6.7238,1
21,1.7307,-9.2886,1
22,-4.4987,-14.184,1
23,-12.057,-14.263,1
24,-14.024,-7.354,1
25,-8.3221,2.4989,1
26,0.19637,9.9928,1
27,6.3813,12.811,1
28,9.8008,11.669,1
29,11.569,8.2715,1
30,10.221,4.0763,1
31,4.5984,0.4657,1
32,-1.5619,-0.89745,1
33,-2.8351,1.0511,1
34,0.26689,5.0673,1
35,1.4812,7.6858,1
36,-2.1096,6.3647,1
37,-5.3999,2.3802,1
38,-2.6361,-0.62538,1
39,3.6654,-0.89536,1
40,5.5565,-0.047132,1
41,0.27934,-0.38091,1
42,-6.5377,-2.4241,1
43,-8.8764,-5.5452,1
44,-7.1744,-9.0919,1
45,-5.0706,-11.813,1
46,-3.1398,-11.774,1
47,0.22995,-8.4293,1
48,3.9095,-3.7115,1
49,4.7989,0.36478,1
50,3.3694,3.9543,1
51,3.8141,7.4455,1
52,7.2077,8.7376,1
53,8.5572,5.5369,1
54,3.6423,0.10431,1
55,-3.9832,-1.7564,1
56,-6.7658,2.3248,1
57,-2.9031,8.007,1
58,1.6617,9.6487,1
59,1.4913,6.734,1
60,-1.7221,2.685,1
61,-2.7902,-0.74238,1
62,-0.65324,-4.4751,1
63,0.9056,-8.0286,1
64,-0.60845,-8.1727,1
65,-2.9936,-3.451,1
66,-3.0886,2.2426,1
67,-1.2683,3.3391,1
68,-0.048256,-0.50936,1
69,0.22802,-3.6592,1
70,1.4586,-1.6498,1
71,3.7816,2.6073,1
72,4.4319,2.1547,1
73,1.7359,-4.6732,1
74,-1.9674,-11.006,1
75,-3.2242,-9.3311,1
76,-1.8164,-0.80814,1
77,-0.14731,6.3199,1
78,0.61252,7.0882,1
79,1.1848,4.8559,1
80,1.4887,4.8016,1
81,0.42112,6.2748,1
82,-1.132,5.1903,1
83,-0.39942,1.5993,1
84,2.4294,-0.26673,1
85,2.7349,0.51834,1
86,-1.9265,-0.65732,1
87,-6.3767,-6.3533,1
88,-3.8778,-11.512,1
89,3.3547,-9.4861,1
90,5.7661,-1.1433,1
91,0.049159,6.468,1
92,-5.0856,9.2329,1
93,-1.0442,9.0618,1
94,7.5928,8.1428,1
95,8.8093,5.2822,1
96,-0.17447,-0.42064,1
97,-9.3778,-6.531,1
98,-9.8403,-10.412,1
99,-3.9994,-12.178,1
