,EEG.O1,EEG.O2,MarkerValueInt
0,5.6734,-6.349,1
1,12.309,-12.554,1
2,16.669,-15.914,1
3,14.507,-13.949,1
4,6.572,-8.4814,1
5,-1.6616,-3.9486,1
6,-5.9893,-1.7061,1
7,-6.8467,1.1257,1
8,-6.9254,6.2559,1
9,-7.9175,10.428,1
10,-9.8981,9.3831,1
11,-11.518,4.1808,1
12,-10.023,0.67649,1
13,-3.3958,2.5009,1
14,6.0603,6.8392,1
15,12.181,8.1489,1
16,11.105,4.467,1
17,5.9394,-1.2762,1
18,3.0337,-5.1479,1
19,4.2492,-5.8394,1
20,5.6314,-4.7319,1
21,3.9911,-3.7523,1
22,1.4637,-3.6357,1
23,1.3409,-3.8978,1
24,1.9414,-4.2012,1
25,-1.3623,-5.1726,1
26,-8.3482,-6.9489,1
27,-12.457,-7.3158,1
28,-9.032,-3.4246,1
29,-1.9128,3.7244,1
30,1.3781,8.6749,1
31,-0.77698,7.4668,1
32,-3.1041,2.7952,1
33,-1.5414,0.73559,1
34,1.8867,3.1328,1
35,3.5779,6.1397,1
36,3.942,6.3386,1
37,5.4356,5.1426,1
38,7.2328,5.5966,1
39,5.7012,7.0388,1
40,0.0096067,5.4622,1
41,-5.8887,-1.1143,1
42,-7.7251,-9.4122,1
43,-5.2246,-13.708,1
44,-1.0642,-11.397,1
45,2.517,-5.3432,1
46,4.6946,-0.73509,1
47,5.1158,0.076005,1
48,3.7982,-0.83535,1
49,1.5485,-0.52533,1
50,-0.71334,0.66252,1
51,-2.7633,-0.2504,1
52,-4.4661,-4.1441,1
53,-5.0487,-7.3701,1
54,-4.0297,-5.4416,1
55,-2.2766,1.4191,1
56,-0.92341,8.1127,1
57,0.27736,10.396,1
58,2.1179,9.1478,1
59,3.8056,7.7802,1
60,3.5036,7.0292,1
61,1.2889,4.8778,1
62,-0.26391,1.1422,1
63,0.5754,-1.2892,1
64,2.2554,-1.0731,1
65,2.2573,-1.1407,1
66,0.71904,-4.1333,1
67,-0.13238,-7.4408,1
68,0.35685,-6.553,1
69,0.36924,-2.2501,1
70,-1.311,-0.16379,1
71,-3.3802,-2.8506,1
72,-4.1222,-6.423,1
73,-3.7272,-6.5114,1
74,-3.193,-3.8857,1
75,-2.3543,-1.7334,1
76,-0.68222,-0.36106,1
77,1.0087,2.0528,1
78,1.5236,5.1413,1
79,1.3413,6.3956,1
80,1.9555,5.3078,1
81,3.604,4.5253,1
82,5.2143,6.1152,1
83,5.9629,8.5195,1
