,EEG.O1,EEG.O2,MarkerValueInt
0,-23.237,-21.755,1
1,-40.998,-35.143,1
2,-49.549,-38.672,1
3,-48.183,-36.644,1
4,-38.345,-31.827,1
5,-21.544,-22.012,1
6,-0.036658,-5.5866,1
7,20.347,12.249,1
8,31.753,23.297,1
9,31.54,25.856,1
10,25.894,25.606,1
11,22.928,26.097,1
12,23.161,23.486,1
13,20.068,13.76,1
14,9.8007,1.0579,1
15,-3.2107,-6.0734,1
16,-11.739,-5.2989,1
17,-14.167,-3.1621,1
18,-14.882,-6.7745,1
19,-17.366,-15.559,1
20,-19.891,-22.272,1
21,-18.949,-21.011,1
22,-14.546,-13.222,1
23,-9.6791,-5.6087,1
24,-5.6438,-2.4439,1
25,-1.0193,-1.3559,1
26,4.3569,2.0446,1
27,7.7572,7.1118,1
28,7.6353,9.0114,1
29,6.5419,6.3591,1
30,7.4864,3.9657,1
31,9.6688,6.2364,1
32,10.776,11.079,1
33,11.371,13.107,1
34,13.018,10.656,1
35,13.395,6.4761,1
36,8.1423,2.7615,1
37,-2.0124,-1.0135,1
38,-10.358,-5.3028,1
39,-11.829,-8.5206,1
40,-8.1224,-8.9823,1
41,-3.9672,-7.1811,1
42,-1.9361,-5.176,1
43,-2.7444,-4.5268,1
44,-6.6695,-5.1571,1
45,-11.401,-5.5027,1
46,-11.658,-3.794,1
47,-5.1628,-0.079549,1
48,2.844,3.181,1
49,5.2122,3.6059,1
50,1.8826,1.8155,1
51,-0.85422,0.67046,1
52,0.66716,1.6799,1
53,3.8354,3.4567,1
54,5.2523,3.8244,1
55,5.1709,2.3039,1
56,5.0414,0.41908,1
57,4.6102,0.33935,1
58,3.5473,2.7524,1
59,2.9451,5.2315,1
60,3.1817,4.0333,1
61,2.7573,-0.81037,1
62,0.9258,-4.0375,1
63,-0.98938,-1.8469,1
64,-2.4294,1.6104,1
65,-4.842,-0.80969,1
66,-8.051,-8.0869,1
67,-8.5028,-10.779,1
68,-4.2423,-4.0304,1
69,0.90745,4.849,1
70,2.0341,6.197,1
71,0.33344,1.0608,1
72,1.0587,-1.6434,1
73,4.6756,1.2531,1
74,5.1739,3.6586,1
75,-0.87937,1.0835,1
76,-7.7339,-1.9277,1
77,-6.866,0.7093,1
78,1.5525,6.1696,1
79,7.8691,5.6382,1
80,4.7174,-3.154,1
81,-3.5598,-11.508,1
82,-6.2364,-9.8721,1
83,0.11432,0.43404,1
84,7.1535,8.5195,1
85,5.6554,6.4767,1
86,-2.3026,-1.8782,1
87,-6.1088,-6.1968,1
88,-0.83431,-2.1491,1
89,6.2119,3.9993,1
90,5.4054,4.1302,1
91,-2.3164,-1.2526,1
92,-6.7992,-4.3909,1
93,-1.9063,-0.90558,1
94,7.0418,5.1364,1
95,10.425,7.755,1
96,5.5656,6.5913,1
97,-2.0558,4.8288,1
98,-6.9713,2.4576,1
99,-9.1089,-3.4221,1
100,-10.441,-11.645,1
101,-10.043,-15.319,1
102,-5.7447,-9.9692,1
103,0.7988,-0.37922,1
104,4.7109,4.6307,1
105,4.4458,3.1993,1
106,4.1938,1.7364,1
107,7.2286,4.5088,1
108,9.7541,6.895,1
109,5.8462,2.8364,1
110,-2.5522,-4.4604,1
111,-6.2492,-5.5237,1
112,-1.0658,1.8893,1
113,5.6984,8.6536,1
114,4.8622,6.2351,1
115,-2.3762,-2.2373,1
116,-6.9071,-7.0126,1
117,-4.3468,-4.2757,1
118,0.58625,1.3952,1
119,2.2245,5.0386,1
120,0.84383,6.0115,1
121,-0.47119,4.7663,1
122,-1.3426,0.55112,1
123,-3.1313,-5.5053,1
124,-5.0142,-9.0254,1
125,-4.6665,-7.2945,1
126,-2.1449,-3.3978,1
127,-0.1225,-2.3844,1
128,0.11524,-4.3645,1
129,0.69161,-4.4669,1
130,3.9939,0.27968,1
131,8.6723,6.7742,1
132,10.254,9.6741,1
133,5.9214,7.4823,1
134,-1.9582,3.2331,1
135,-7.5697,0.35984,1
136,-7.0731,-0.21497,1
137,-2.1507,0.65905,1
138,2.1758,2.0463,1
139,3.0216,3.2911,1
140,1.874,3.6332,1
141,1.1155,2.101,1
142,0.29327,-1.9422,1
143,-2.127,-7.4614,1
144,-4.6781,-11.057,1
145,-3.9771,-9.4229,1
146,-0.086954,-3.5402,1
147,2.7299,1.4139,1
148,1.8868,2.0132,1
149,-0.30612,0.49108,1
150,-1.2844,0.4438,1
151,-2.3917,1.0918,1
152,-5.0147,-0.19609,1
153,-5.9176,-1.5088,1
154,-1.403,1.7193,1
155,5.815,8.2906,1
156,9.35,10.944,1
157,7.8924,6.5943,1
158,5.6209,1.0629,1
159,4.2393,0.06192,1
160,1.1058,0.89251,1
161,-3.7016,-1.7678,1
162,-5.5111,-6.4208,1
163,-3.1367,-7.7347,1
164,-2.1681,-5.8869,1
165,-5.787,-5.4306,1
166,-8.382,-6.3268,1
167,-4.2005,-3.9871,1
168,2.8507,1.7448,1
169,5.3168,5.5587,1
170,3.9948,5.722,1
171,4.8763,6.1178,1
172,6.792,7.2024,1
173,2.5237,3.7582,1
174,-7.1636,-4.2814,1
175,-11.296,-7.7974,1
176,-4.4752,-1.9018,1
177,4.3808,4.7039,1
178,5.2978,2.5971,1
179,1.4468,-3.0487,1
180,1.7301,-1.3106,1
181,5.1612,5.2096,1
182,3.4814,4.0213,1
183,-3.1472,-5.3089,1
184,-5.0386,-8.3316,1
185,0.75467,1.0115,1
186,4.3287,8.911,1
187,-1.5531,2.4779,1
188,-9.119,-9.7656,1
189,-7.0071,-10.719,1
190,2.4477,-0.17677,1
191,7.3257,7.0837,1
192,4.1269,5.0416,1
193,0.83276,2.7327,1
194,2.1462,5.7541,1
195,2.5241,6.3754,1
196,-2.6724,-1.9234,1
197,-8.3035,-11.756,1
198,-7.6769,-12.389,1
199,-2.9605,-5.227,1
200,-0.34064,0.4134,1
201,0.63139,1.9786,1
202,4.9305,4.7782,1
203,11.403,10.632,1
204,12.369,14.115,1
205,4.8135,10.667,1
206,-4.5827,2.1041,1
207,-8.1185,-6.8906,1
208,-5.967,-12.752,1
209,-3.2386,-12.798,1
210,-2.0017,-6.2838,1
211,-0.60805,2.2338,1
212,1.0009,4.955,1
213,0.35129,-0.47673,1
214,-2.5876,-6.9486,1
215,-3.5463,-5.7958,1
216,0.53959,2.6929,1
217,6.4589,9.8195,1
218,7.9752,8.9805,1
219,3.2784,2.4766,1
220,-3.2726,-2.7119,1
221,-6.4965,-2.9739,1
222,-5.0901,-0.059689,1
223,-1.0389,2.743,1
224,2.9226,3.4798,1
225,4.3916,1.3999,1
226,2.3245,-2.8142,1
227,-1.342,-6.0838,1
228,-2.7426,-4.895,1
229,-0.41987,0.37428,1
230,2.657,5.0338,1
231,3.0062,5.4398,1
232,1.1713,2.8991,1
233,0.026272,0.43164,1
234,-0.43763,-2.1238,1
235,-3.0241,-6.3393,1
236,-7.2177,-9.7118,1
237,-7.219,-6.9463,1
238,0.2359,1.6269,1
239,8.6626,7.5193,1
240,8.3109,4.2908,1
241,0.0051768,-2.465,1
242,-4.3553,-1.4972,1
243,1.5635,7.7536,1
244,8.2147,12.24,1
245,3.5132,2.5729,1
246,-8.427,-12.418,1
