-4.7751e-07,-3.7895e-07
-3.9185,-3.9461
-7.6059,-7.4398
-10.882,-10.156
-13.624,-11.953
-15.719,-12.823
-16.981,-12.775
-17.096,-11.737
-15.644,-9.5401
-12.236,-6.0429
-6.7302,-1.3274
0.55117,4.1237
8.716,9.3948
16.386,13.316
21.993,14.826
24.22,13.388
22.443,9.2859
17.001,3.6448
9.1808,-1.8711
0.87061,-5.6047
-6.0043,-6.4975
-10.089,-4.497
-11.022,-0.60622
-9.5103,3.464
-7.0141,5.9226
-5.1564,5.5724
-5.0668,2.2742
-6.9194,-2.9823
-9.8479,-8.4308
-12.277,-12.174
-12.552,-12.875
-9.6181,-10.244
-3.4926,-5.1182
4.6632,0.85782
12.899,5.8522
19.122,8.504
21.787,8.3812
20.37,6.0693
15.469,2.8735
8.5131,0.26478
1.2184,-0.70425
-4.9679,0.21359
-9.2429,2.4104
-11.518,4.7131
-12.211,5.8803
-11.905,5.1008
-11.035,2.2997
-9.7461,-1.8536
-7.9518,-6.2113
-5.5178,-9.5626
-2.4493,-11.024
1.0247,-10.266
4.507,-7.5208
7.5758,-3.4208
9.9176,1.2304
11.368,5.6441
11.841,9.139
11.223,11.158
9.3161,11.28
5.9374,9.2929
1.135,5.3263
-4.5714,-0.012566
-10.101,-5.6205
-13.999,-10.084
-14.904,-12.076
-12.144,-10.845
-6.1934,-6.6008
1.2537,-0.59931
7.7375,5.1876
10.889,8.7352
9.3906,8.7392
3.6323,5.1838
-4.262,-0.55642
-11.12,-6.1671
-13.904,-9.2568
-10.943,-8.3036
-2.7004,-3.3051
8.2541,4.1479
18.12,11.423
23.26,15.815
21.58,15.561
13.348,10.491
1.1215,2.0744
-11.187,-7.1387
-19.745,-14.451
-22.159,-17.943
-18.254,-17.043
-9.9842,-12.558
-0.56163,-6.2049
6.8166,0.10611
10.126,4.9465
9.1155,7.7314
5.1743,8.6886
0.57255,8.5162
-2.5482,7.9353
-3.0143,7.3495
-0.96856,6.7435
2.3578,5.8154
5.2886,4.233
6.4469,1.8618
5.2838,-1.1431
2.2012,-4.3991
-1.7201,-7.4454
-5.2145,-9.8763
-7.306,-11.385
-7.574,-11.721
-6.1501,-10.628
-3.522,-7.8606
-0.29385,-3.3194
2.9671,2.7245
5.7558,9.4458
7.5843,15.465
7.976,19.125
6.5762,19.009
3.3646,14.52
-1.1455,6.2944
-5.8733,-3.8011
-9.4047,-13.133
-10.463,-19.125
-8.4426,-20.139
-3.7671,-16.072
2.1432,-8.4072
7.3277,0.32175
10.018,7.456
9.3463,11.157
5.7053,10.995
0.59347,7.9426
-4.0148,3.8203
-6.4984,0.43631
-6.2491,-1.1679
-3.8647,-1.0482
-0.79078,-0.14032
1.4114,0.36589
1.8216,-0.27228
0.57811,-1.9292
-1.2409,-3.6802
-2.2094,-4.3209
-1.3235,-3.065
1.432,-0.05737
5.0061,3.5773
7.7405,6.1971
8.1479,6.409
5.6401,3.7685
0.85169,-0.9325
-4.5958,-5.9471
-8.7814,-9.3062
-10.301,-9.6678
-8.8343,-6.8899
-5.2123,-2.0629
-0.97339,3.0028
2.3569,6.5849
3.9128,7.7671
3.7649,6.7387
2.7248,4.5565
1.8151,2.5171
1.6963,1.4689
2.3492,1.4155
3.1581,1.5992
3.3286,1.0098
2.3944,-0.95924
0.52907,-4.0586
-1.5119,-7.1853
-2.7901,-8.8615
-2.7108,-7.9664
-1.3884,-4.3642
0.3582,0.89425
1.398,5.9227
0.88091,8.767
-1.27,8.2542
-4.2287,4.5379
-6.5871,-0.91496
-6.9922,-5.9036
-4.803,-8.396
-0.45194,-7.3676
4.6692,-3.2193
8.7594,2.4005
10.349,7.2853
8.8973,9.5729
4.993,8.4826
0.070596,4.5846
-4.202,-0.49081
-6.5878,-4.762
-6.7053,-6.7134
-5.0528,-5.8786
-2.662,-2.9596
-0.57621,0.54403
0.59541,3.0177
0.85395,3.4243
0.67319,1.7153
0.65474,-1.2009
1.1687,-3.902
2.1583,-5.099
3.1869,-4.204
3.6809,-1.5735
3.2298,1.6667
1.7927,4.1304
-0.27857,4.7841
-2.392,3.3958
-3.9544,0.6293
-4.5787,-2.2524
-4.179,-3.937
-2.9389,-3.6246
-1.2015,-1.36
0.64397,2.0008
2.2329,5.1625
3.2498,6.9306
3.4461,6.683
2.6917,4.5758
1.0634,1.413
-1.0762,-1.741
-3.0857,-4.0201
-4.1915,-5.078
-3.7616,-5.1399
-1.6096,-4.7831
1.8168,-4.5674
5.4844,-4.7046
8.092,-4.9291
8.554,-4.6336
6.4559,-3.2059
2.2703,-0.40556
-2.7834,3.4046
-7.1966,7.2964
-9.7534,10.089
-9.9772,10.811
-8.2384,9.1296
-5.4791,5.5318
-2.6987,1.1888
-0.46385,-2.4808
1.3014,-4.3721
3.1347,-4.1502
5.559,-2.4034
8.5716,-0.41005
11.401,0.40545
12.707,-0.88541
11.182,-4.2414
6.2863,-8.5585
-1.2541,-12.025
-9.4754,-12.81
-15.79,-9.8186
-17.969,-3.2246
-15.085,5.4632
-7.9763,13.838
0.98511,19.394
8.7749,20.388
12.877,16.444
12.24,8.6789
7.6353,-0.69595
1.2527,-9.1249
-4.2529,-14.527
-6.8618,-15.888
-5.9537,-13.433
-2.4317,-8.3829
1.8078,-2.4166
4.7868,2.8958
5.3113,6.503
3.4141,8.0058
0.20815,7.5462
-2.7343,5.573
-4.1573,2.6279
-3.6798,-0.75593
-1.892,-4.0463
0.023545,-6.6675
0.93757,-8.015
0.36086,-7.5789
-1.3078,-5.1469
-2.9816,-0.98918
-3.429,4.0892
-1.8966,8.8966
1.4783,12.18
5.6539,13.015
9.0762,11.114
10.301,6.9135
8.5847,1.4194
4.19,-4.1377
-1.6977,-8.6881
-7.4076,-11.599
-11.38,-12.745
-12.687,-12.379
-11.284,-10.883
-7.9138,-8.5437
-3.7353,-5.4646
0.15221,-1.6352
3.0954,2.8807
5.0301,7.7569
6.3449,12.332
7.5455,15.712
8.8855,17.021
10.139,15.707
10.629,11.778
9.5177,5.8578
6.2325,-0.95238
0.85412,-7.3642
-5.7286,-12.238
-11.988,-14.849
-16.22,-15.015
-17.137,-13.061
-14.365,-9.6696
-8.6374,-5.6728
-1.586,-1.8607
4.7956,1.1722
8.8357,3.1206
9.747,4.006
7.8558,4.1532
4.4134,4.0966
1.0681,4.4126
-0.78573,5.5018
-0.52586,7.3828
1.5118,9.5838
4.2364,11.209
6.2934,11.204
6.632,8.7608
4.9136,3.7132
1.609,-3.2332
-2.2376,-10.581
-5.4554,-16.444
-7.2076,-19.156
-7.2754,-17.866
-6.0642,-12.89
-4.3546,-5.6453
-2.9261,1.8162
-2.2248,7.5113
-2.212,10.199
-2.4397,9.7578
-2.3008,7.1213
-1.3285,3.8189
0.58614,1.3186
3.1428,0.45366
5.7517,1.165
7.7576,2.6454
8.6654,3.7945
8.2804,3.7624
6.724,2.3344
4.3424,-0.0054558
1.5682,-2.3397
-1.2001,-3.7704
-3.6599,-3.8394
-5.6018,-2.7246
-6.8737,-1.1311
-7.351,0.057011
-6.9423,0.19317
-5.6335,-0.83896
-3.5465,-2.5843
-0.97433,-4.2323
1.6369,-4.9797
3.7713,-4.3742
4.971,-2.4906
4.97,0.12201
3.7855,2.6787
1.7306,4.4673
-0.6612,5.0937
-2.7794,4.5747
-4.1033,3.2676
-4.3367,1.6942
-3.4697,0.34684
-1.7498,-0.44601
0.41907,-0.56507
2.606,-0.072831
4.461,0.84327
5.7652,1.919
6.4162,2.8415
6.3758,3.2749
5.6232,2.9105
4.1497,1.5533
2.0051,-0.77197
-0.63335,-3.745
-3.4191,-6.7564
-5.8694,-9.0275
-7.4879,-9.827
-7.9408,-8.7212
-7.2132,-5.764
-5.6617,-1.5456
-3.9168,2.9398
-2.65,6.5783
-2.2887,8.4843
-2.7975,8.2939
-3.6301,6.2955
-3.8932,3.3424
-2.6784,0.56724
0.55637,-1.0106
5.6981,-0.85224
11.899,0.88949
17.745,3.398
21.626,5.4633
22.19,5.9139
18.751,4.0678
11.528,0.039726
1.6388,-5.2154
-9.1231,-10.163
-18.704,-13.188
-25.279,-13.159
-27.695,-9.8809
-25.759,-4.2247
-20.27,2.1133
-12.764,7.1784
-5.0362,9.4547
1.4331,8.4348
5.9368,4.8313
8.705,0.32307
10.679,-3.091
12.958,-3.8921
16.136,-1.6773
19.827,2.6396
22.633,7.168
22.643,9.805
18.296,9.1194
9.2551,4.9856
-3.1104,-1.3119
-15.93,-7.566
-25.718,-11.534
-29.634,-11.854
-26.606,-8.5931
-17.833,-3.1945
