,EEG.O1,EEG.O2,MarkerValueInt
0,2.1669,3.2948,1
1,0.11141,0.45473,1
2,-2.0089,-3.4008,1
3,1.2766,0.27294,1
4,6.3692,8.9126,1
5,5.6259,11.262,1
6,0.17568,3.5774,1
7,-0.99027,-4.7402,1
8,5.1863,-3.7441,1
9,10.811,4.7487,1
10,8.0353,10.521,1
11,-0.95443,6.9868,1
12,-7.9695,-2.8463,1
13,-8.3704,-10.219,1
14,-3.5082,-8.6156,1
15,2.6849,0.3146,1
16,5.9896,7.7209,1
17,3.3902,6.1153,1
18,-3.8745,-2.5534,1
19,-9.8564,-9.4127,1
20,-9.6127,-9.225,1
21,-4.8191,-5.2154,1
22,-1.1371,-2.6347,1
23,-0.79964,-1.73,1
24,-1.1151,-0.08482,1
25,-0.31599,1.3727,1
26,-0.65262,-0.44349,1
27,-3.3223,-4.3401,1
28,-3.7868,-4.399,1
29,3.115,2.3068,1
30,14.065,10.618,1
31,18.419,12.595,1
32,10.712,6.7435,1
33,-1.6265,-0.46372,1
34,-6.6968,-2.2125,1
35,-2.229,1.5351,1
36,3.1103,5.3277,1
37,1.9686,5.0721,1
38,-3.128,1.8333,1
39,-5.2496,-0.89616,1
40,-2.8625,-1.759,1
41,-0.28864,-2.1968,1
42,-0.45562,-3.5245,1
43,-1.6309,-5.0891,1
44,-1.5722,-5.6682,1
45,-1.2655,-5.4743,1
46,-2.8359,-5.7992,1
47,-5.853,-6.9756,1
48,-7.6051,-7.3744,1
49,-6.1334,-4.6425,1
50,-1.8267,1.7895,1
51,3.1306,8.9681,1
52,6.0516,11.764,1
53,5.7394,7.6641,1
54,4.2182,0.55746,1
55,4.8584,-2.4223,1
56,7.3521,0.85979,1
57,6.8655,4.7411,1
58,1.0276,3.5547,1
59,-4.5696,-0.26224,1
60,-2.7633,-0.12477,1
61,4.1203,4.0179,1
62,5.9436,4.9633,1
63,-0.96004,-0.65716,1
64,-7.9747,-6.7941,1
65,-6.9182,-7.1165,1
66,-2.2272,-4.3517,1
67,-3.1162,-4.6648,1
68,-7.9599,-6.4535,1
69,-6.5119,-2.5873,1
70,2.9274,6.7958,1
71,9.2998,11.899,1
72,5.1676,6.4815,1
73,-2.085,-2.9047,1
74,-1.8653,-5.6495,1
75,3.936,-0.97512,1
76,5.3178,2.5467,1
77,0.0048896,-0.41378,1
78,-4.3603,-5.6199,1
79,-2.7916,-6.3911,1
80,0.81705,-2.5471,1
81,1.3591,0.59181,1
82,-0.52189,0.087203,1
83,-1.7062,-0.97363,1
84,-1.5953,1.7714,1
85,-0.86168,7.555,1
86,0.91918,10.8,1
87,3.4411,7.8118,1
88,4.3488,1.2361,1
89,2.4935,-3.4169,1
90,0.30033,-4.1815,1
91,0.30217,-3.3816,1
92,1.091,-2.9937,1
93,-0.49502,-2.4746,1
94,-4.1512,-1.4225,1
95,-5.9493,-0.94622,1
96,-3.5598,-0.9842,1
97,0.66828,0.61192,1
98,2.8572,4.1327,1
99,2.2967,5.8424,1
100,1.3618,2.578,1
101,1.359,-3.4556,1
102,0.67474,-7.3767,1
103,-1.9947,-7.4251,1
