,EEG.O1,EEG.O2,MarkerValueInt
0,13.659,23.169,1
1,23.276,40.021,1
2,26.894,45.874,1
3,24.794,40.746,1
4,18.343,29.285,1
5,9.3966,15.662,1
6,0.41209,0.62313,1
7,-6.1065,-14.449,1
8,-9.1437,-24.29,1
9,-10.051,-25.167,1
10,-11.246,-21.241,1
11,-13.549,-19.846,1
12,-14.906,-21.003,1
13,-12.341,-17.614,1
14,-5.4933,-6.959,1
15,2.2208,4.1827,1
16,6.6092,8.7644,1
17,6.61,8.4906,1
18,4.5573,9.2859,1
19,2.9743,11.883,1
20,2.4195,12.585,1
21,2.5997,11.111,1
22,3.8109,11.29,1
23,5.9842,13.733,1
24,7.4381,13.564,1
25,6.3643,7.618,1
26,3.3008,-0.36569,1
27,0.55874,-4.8271,1
28,-0.87437,-5.8672,1
29,-2.3025,-8.0287,1
30,-4.7504,-12.909,1
31,-6.9953,-16.748,1
32,-7.2226,-15.749,1
33,-5.463,-10.737,1
34,-3.0227,-5.1721,1
35,-0.44431,-0.81519,1
36,2.1194,2.4703,1
37,3.0568,4.187,1
38,0.43873,3.4287,1
39,-4.2415,1.5339,1
40,-5.9748,1.6998,1
41,-1.9938,4.8635,1
42,3.831,7.9082,1
43,5.0546,7.3183,1
44,0.83187,3.3189,1
45,-2.7455,-0.71954,1
46,-0.36676,-1.7923,1
47,5.813,0.72629,1
48,9.197,5.0782,1
49,7.1029,7.9087,1
50,3.3625,6.4663,1
51,2.2659,1.4203,1
52,2.54,-3.5734,1
53,-0.28339,-5.9915,1
54,-6.4205,-6.5342,1
55,-10.149,-6.3316,1
56,-7.2767,-4.7762,1
57,-1.6989,-2.0883,1
58,-0.753,-1.1318,1
59,-4.7169,-3.327,1
60,-5.7791,-4.9101,1
61,0.73447,-1.4551,1
62,8.7584,4.955,1
63,9.293,7.48,1
64,2.5789,3.3637,1
65,-3.2071,-3.0175,1
66,-3.8567,-6.1516,1
67,-2.9408,-4.4,1
68,-3.1653,1.2339,1
69,-1.3859,8.4559,1
70,4.1028,12.384,1
71,7.6303,8.034,1
72,3.658,-2.7408,1
73,-3.5634,-10.703,1
74,-4.8063,-9.2578,1
75,1.0826,-2.0863,1
76,5.7928,2.6422,1
77,3.6897,2.5946,1
78,-1.092,1.5397,1
79,-2.0711,1.8897,1
80,0.42525,2.4452,1
81,1.5462,2.7639,1
82,-0.13515,4.3383,1
83,-1.7152,6.5172,1
84,-1.6443,5.6149,1
85,-1.8753,-0.15196,1
86,-3.8932,-7.7393,1
87,-5.9009,-12.649,1
88,-5.3413,-12.934,1
89,-2.2976,-9.1812,1
90,0.99735,-3.3318,1
91,2.9347,1.4062,1
92,3.6267,2.3766,1
93,3.8572,0.89804,1
94,4.0326,1.4419,1
95,4.1252,5.6855,1
96,3.9928,9.84,1
97,3.5413,9.9498,1
98,2.6552,7.2058,1
99,0.97563,4.9144,1
100,-1.9239,2.466,1
101,-5.5021,-3.0756,1
102,-7.5508,-9.8637,1
103,-5.8424,-11.035,1
104,-1.242,-3.8893,1
105,2.0257,4.5359,1
106,0.84248,5.0748,1
107,-2.5609,-1.9548,1
108,-2.824,-6.9399,1
109,1.737,-3.123,1
110,6.5362,5.091,1
111,6.1678,7.9111,1
112,0.96164,1.8898,1
113,-3.716,-6.8349,1
114,-3.9654,-10.214,1
115,-1.0981,-6.5085,1
116,1.1903,-0.24504,1
117,1.3484,3.9645,1
118,0.56623,5.5868,1
119,0.18576,6.5243,1
120,0.2595,7.3496,1
121,0.49523,6.6245,1
122,1.0314,3.4002,1
123,1.6061,-1.2058,1
124,1.0566,-5.3006,1
125,-1.1847,-7.849,1
126,-3.5654,-8.3821,1
127,-3.7158,-6.3284,1
128,-1.374,-1.9221,1
129,1.2128,2.8429,1
130,2.1838,5.5033,1
131,2.0581,5.3906,1
132,2.04,3.9196,1
133,1.7356,2.8495,1
134,0.18753,2.8126,1
135,-1.6735,3.0748,1
136,-1.7984,2.0352,1
137,-0.30783,-1.4888,1
138,0.14109,-6.5626,1
139,-1.8599,-10.084,1
140,-4.1294,-9.3587,1
141,-3.8246,-4.7029,1
142,-1.4106,0.89634,1
143,0.31942,4.3345,1
144,0.69498,4.5252,1
145,2.2471,3.0017,1
146,6.4378,2.7288,1
147,10.107,5.0034,1
148,8.3299,7.0885,1
149,0.76357,4.7621,1
150,-6.7746,-1.8625,1
151,-8.3368,-7.2423,1
152,-4.4068,-6.7447,1
153,-0.61165,-2.0049,1
154,-0.26391,2.0158,1
155,-0.87528,3.1073,1
156,0.82876,2.3867,1
157,3.3393,1.0462,1
158,2.8653,-0.10176,1
159,-0.35909,0.30415,1
160,-2.5137,1.6279,1
161,-2.7304,-0.52797,1
162,-4.3243,-8.4497,1
163,-7.832,-15.47,1
164,-7.716,-11.373,1
165,-0.053646,3.6805,1
166,9.7956,16.405,1
167,12.524,15.187,1
168,6.7224,3.5766,1
169,0.27576,-5.1176,1
170,-0.30136,-3.8208,1
171,2.8897,2.4389,1
172,3.9138,5.1848,1
173,0.79769,1.9379,1
174,-3.8904,-3.6816,1
175,-7.1135,-7.1892,1
176,-7.1825,-6.2736,1
177,-3.6488,-0.9461,1
178,1.6946,6.3472,1
179,4.8879,10.957,1
180,3.4674,8.8211,1
181,-0.43921,0.55275,1
182,-2.6032,-8.0029,1
183,-1.7794,-10.877,1
184,-0.53894,-7.919,1
185,-1.4229,-4.4264,1
186,-4.0313,-4.3935,1
187,-5.9359,-5.7049,1
188,-5.0914,-3.5124,1
189,-1.2454,2.8343,1
190,3.9646,8.7098,1
191,8.1808,10.123,1
192,10.159,8.205,1
193,10.118,6.5162,1
194,8.0398,5.85,1
195,3.1529,4.1523,1
196,-3.5657,0.90371,1
197,-8.1577,-1.4962,1
198,-7.6384,-1.8793,1
199,-4.2995,-3.1516,1
200,-2.8649,-7.9637,1
201,-3.575,-12.773,1
202,-1.966,-10.582,1
