,EEG.O1,EEG.O2,MarkerValueInt
0,-4.006,-7.8338,1
1,-0.54965,-4.473,1
2,8.3865,8.4543,1
3,13.406,18.079,1
4,8.3498,14.306,1
5,-3.0606,0.50813,1
6,-11.275,-10.573,1
7,-10.341,-10.466,1
8,-3.0477,-2.8646,1
9,2.5874,2.1805,1
10,1.7484,0.14087,1
11,-2.3696,-3.9367,1
12,-2.8107,-3.1611,1
13,2.3867,2.0496,1
14,7.7134,5.0933,1
15,7.402,2.6169,1
16,2.7517,-0.8723,1
17,-0.29468,0.32583,1
18,0.50392,4.6068,1
19,1.2591,5.0002,1
20,-1.7611,-0.98034,1
21,-6.5951,-7.5201,1
22,-8.3036,-8.1054,1
23,-5.4938,-3.7262,1
24,-1.6152,-0.43729,1
25,0.13797,-0.50297,1
26,0.9291,0.031426,1
27,3.8192,4.4908,1
28,8.2313,9.7397,1
29,9.2258,9.4928,1
30,3.3908,2.0792,1
31,-5.9151,-7.2111,1
32,-11.252,-11.489,1
33,-9.0937,-8.8697,1
34,-3.3327,-3.5832,1
35,-0.0059363,-1.0139,1
36,-0.13303,-1.9191,1
37,0.42977,-2.0299,1
38,4.75,2.2906,1
39,10.749,9.1221,1
40,13.996,13.314,1
41,12.67,12.842,1
42,8.0774,9.9779,1
43,1.4541,6.1219,1
44,-6.9025,-0.33697,1
45,-14.715,-8.7386,1
46,-16.931,-12.881,1
47,-10.919,-8.1307,1
48,-1.5785,0.0081815,1
49,2.1788,0.50133,1
50,-2.8655,-9.2083,1
51,-10.366,-19.088,1
52,-11.467,-18.519,1
53,-3.6628,-7.752,1
54,8.5661,5.4239,1
55,19.016,15.5,1
56,23.014,20.906,1
57,18.231,20.03,1
58,7.0136,12.744,1
59,-2.8096,4.5524,1
60,-4.5212,1.9594,1
61,-0.88216,3.106,1
62,-1.2665,-0.14763,1
63,-8.6999,-9.2749,1
64,-15.013,-15.608,1
65,-12.7,-13.299,1
66,-6.4438,-8.3545,1
67,-5.9637,-8.6066,1
68,-10.209,-10.76,1
69,-7.6813,-5.8579,1
70,6.1907,5.8751,1
71,20.412,14.961,1
72,21.898,16.379,1
73,11.694,14.176,1
74,1.5132,11.6,1
75,-2.1431,5.8755,1
76,-3.0346,-3.779,1
77,-5.3875,-11.025,1
78,-6.8002,-10.76,1
79,-3.664,-6.9037,1
80,1.6816,-5.9226,1
81,3.7464,-6.6521,1
82,1.5669,-2.9228,1
83,-0.62398,5.7843,1
84,-0.075199,12.349,1
85,0.66921,10.63,1
86,-2.0482,1.8507,1
87,-7.2019,-7.7962,1
88,-9.775,-12.647,1
89,-6.93,-10.559,1
90,-1.4273,-3.5139,1
91,2.1292,3.8012,1
92,3.0127,7.6246,1
93,4.2382,7.8661,1
94,7.0956,6.6334,1
95,8.6893,5.0561,1
96,6.2914,3.0484,1
97,1.7215,1.0192,1
98,-1.1645,-0.4552,1
99,-1.7433,-2.0023,1
100,-2.1774,-4.1622,1
101,-2.6467,-5.2782,1
102,-1.0915,-3.4773,1
103,1.9324,-0.62679,1
104,2.5316,-0.8595,1
105,-0.52017,-4.1315,1
106,-3.0408,-4.8755,1
107,-1.6987,0.32372,1
108,0.50233,6.6677,1
109,-0.82458,6.8686,1
110,-3.7675,1.5342,1
111,-2.9128,-1.2358,1
112,1.296,2.5158,1
113,2.2294,6.3632,1
114,-2.8561,2.2722,1
115,-8.1864,-7.7308,1
116,-7.676,-13.579,1
117,-3.0399,-9.9379,1
118,0.22716,-2.0017,1
119,1.3897,2.5305,1
120,3.8644,2.7396,1
121,7.7551,2.6875,1
122,8.6842,3.6378,1
123,5.1673,3.181,1
124,2.6654,1.7965,1
125,7.048,4.8015,1
126,15.797,14.337,1
127,19.063,22.372,1
128,10.069,17.014,1
129,-7.2967,-3.1239,1
130,-22.056,-24.428,1
131,-26.121,-30.857,1
132,-20.006,-19.762,1
133,-10.301,-3.2212,1
134,-3.5792,5.3022,1
135,-2.1155,3.1984,1
136,-3.1058,-2.0094,1
137,-1.617,-2.6176,1
138,3.947,1.8058,1
139,9.1593,5.7986,1
140,8.4257,4.8495,1
141,2.7248,0.14485,1
142,-0.39419,-2.9949,1
143,4.1513,-0.60723,1
144,12.584,6.2616,1
145,16.895,12.781,1
146,13.682,14.439,1
147,6.0653,10.284,1
148,-1.1593,3.3235,1
149,-5.2208,-1.9791,1
150,-5.6208,-3.6091,1
151,-4.315,-3.9388,1
152,-5.328,-6.8528,1
153,-10.541,-12.349,1
154,-15.445,-15.254,1
155,-13.031,-10.905,1
156,-3.5208,-1.5953,1
157,3.7777,4.7603,1
158,1.7123,3.3325,1
159,-4.8581,-1.9148,1
160,-5.5346,-3.209,1
161,1.0222,1.0943,1
162,5.7262,4.6639,1
163,3.3836,2.4891,1
164,1.0079,-1.2407,1
165,6.8316,1.4554,1
166,16.452,10.224,1
167,17.8,15.167,1
168,8.1515,9.8611,1
169,-2.1267,0.62291,1
170,-4.2369,-2.2245,1
171,-1.8433,0.78413,1
172,-3.1577,-0.42458,1
173,-7.9234,-9.0187,1
174,-8.8165,-14.672,1
175,-3.4681,-8.4249,1
176,1.6585,2.5846,1
177,0.41104,4.0701,1
178,-4.9323,-4.5494,1
179,-7.4548,-8.8396,1
180,-4.7701,-0.66434,1
181,-0.94798,9.4833,1
182,0.025365,7.7664,1
183,-0.81485,-3.1043,1
184,-0.33277,-8.5567,1
185,1.7263,-2.7168,1
186,3.6284,5.9478,1
187,5.665,8.8389,1
188,8.9566,6.9523,1
189,10.736,4.1528,1
190,6.3128,0.040654,1
191,-2.6618,-5.4022,1
192,-7.6115,-7.2797,1
193,-4.3214,-2.6015,1
194,0.43953,3.0879,1
195,-1.0954,2.7217,1
196,-5.7546,-1.8759,1
197,-4.957,-3.5276,1
198,0.8575,-1.3365,1
199,2.8219,-0.81118,1
200,-1.2125,-2.6719,1
201,-2.1729,-0.21652,1
202,5.6266,9.0355,1
203,13.756,16.243,1
204,10.416,11.532,1
205,-3.1634,-2.5622,1
206,-14.474,-13.819,1
207,-15.39,-14.799,1
208,-9.1665,-9.2636,1
209,-2.6834,-4.6434,1
210,1.441,-3.4023,1
211,3.6314,-3.3583,1
212,3.8446,-2.3026,1
213,2.4891,0.69769,1
214,1.9458,6.2086,1
215,4.1817,13.19,1
216,7.7467,17.308,1
217,8.8502,13.599,1
218,5.3571,2.4406,1
219,-0.65761,-8.4208,1
220,-4.3633,-10.28,1
221,-2.9736,-3.0449,1
222,0.55077,3.3006,1
223,0.39487,-0.42836,1
224,-4.404,-10.651,1
225,-7.9451,-13.989,1
226,-5.8824,-4.0888,1
227,-2.5529,8.9654,1
228,-4.2698,10.915,1
229,-7.5794,2.0045,1
230,-2.5197,-4.1493,1
231,10.715,-0.52034,1
232,17.447,3.5951,1
233,7.4036,-1.9404,1
234,-8.788,-10.426,1
235,-11.963,-6.478,1
236,-0.4333,10.088,1
237,8.1888,20.229,1
238,2.9744,9.9507,1
239,-4.6901,-10.273,1
240,0.8818,-18.469,1
241,15.18,-8.4504,1
242,19.133,5.5542,1
243,5.9008,9.9663,1
244,-10.736,6.7313,1
245,-16.5,4.0496,1
246,-13.705,1.9793,1
247,-12.38,-4.6086,1
248,-13.2,-13.493,1
249,-8.6518,-14.948,1
250,2.6151,-4.8472,1
251,12.23,8.6073,1
252,13.468,14.122,1
253,9.0891,9.7519,1
254,5.5713,3.2306,1
255,4.6757,1.5384,1
256,3.7921,2.985,1
257,1.159,0.35088,1
258,-2.6119,-9.1556,1
259,-6.1352,-18.722,1
260,-7.4069,-18.195,1
261,-3.971,-5.3445,1
262,3.721,11.052,1
