,EEG.O1,EEG.O2,MarkerValueInt
0,15.492,26.509,1
1,26.896,45.177,1
2,31.736,49.038,1
3,29.126,37.334,1
4,19.475,18.014,1
5,5.6791,1.096,1
6,-6.1829,-9.1455,1
7,-10.259,-13.588,1
8,-6.9743,-14.044,1
9,-4.1507,-13.667,1
10,-8.9661,-17.181,1
11,-18.509,-24.39,1
12,-21.693,-26.403,1
13,-12.609,-15.825,1
14,1.1253,0.91787,1
15,7.2126,9.7781,1
16,3.8596,7.6128,1
17,0.55788,5.4216,1
18,3.7124,10.959,1
19,8.1921,17.563,1
20,6.4804,15.656,1
21,0.57458,7.634,1
22,-1.2157,3.5715,1
23,3.4829,6.422,1
24,8.5132,9.2894,1
25,8.4958,5.9992,1
26,5.0493,-1.7776,1
27,2.4481,-8.0023,1
28,1.5972,-8.7767,1
29,0.62237,-5.3103,1
30,-1.5537,-2.8428,1
31,-4.5941,-5.7124,1
32,-7.8549,-11.694,1
33,-10.227,-13.412,1
34,-10.228,-7.6405,1
35,-7.7688,-0.18897,1
36,-4.7271,1.9823,1
37,-2.5485,0.43397,1
38,-0.45137,1.9294,1
39,2.7647,7.3183,1
40,6.3336,10.056,1
41,8.4411,6.3614,1
42,8.542,0.89492,1
43,7.062,-0.46565,1
44,3.6043,0.85655,1
45,-2.2215,-0.93167,1
46,-8.0301,-6.5615,1
47,-9.1948,-9.7321,1
48,-3.8215,-5.2698,1
49,4.0031,3.841,1
50,7.8984,9.8237,1
51,5.992,9.3494,1
52,2.3366,6.7238,1
53,1.2372,7.1395,1
54,2.1302,9.2414,1
55,1.5619,7.141,1
56,-1.2589,-1.0589,1
57,-3.5234,-10.203,1
58,-3.4009,-14.365,1
59,-2.8276,-13.136,1
60,-4.2553,-9.8546,1
61,-6.4353,-6.2659,1
62,-5.7591,-1.9275,1
63,-1.3769,2.5509,1
64,3.2353,5.046,1
65,4.5626,4.8842,1
66,3.3254,3.9004,1
67,2.842,3.7865,1
68,3.7038,3.7453,1
69,2.4793,1.6264,1
70,-2.9199,-2.9874,1
71,-8.4524,-7.3291,1
72,-7.6689,-7.586,1
73,-0.22975,-2.9443,1
74,6.7502,3.1107,1
75,7.4228,6.5427,1
76,4.018,6.9789,1
77,2.1647,6.5236,1
78,2.5167,5.6275,1
79,1.6069,3.329,1
80,-0.88091,0.95984,1
81,-1.6381,1.0773,1
82,-0.49193,2.0368,1
83,-1.2399,-0.98265,1
84,-3.9567,-7.2072,1
85,-3.1104,-8.5432,1
86,2.7038,-1.4891,1
87,5.5299,4.8055,1
88,-0.81246,0.2295,1
89,-9.1575,-9.99,1
90,-7.6158,-10.874,1
91,2.1344,0.22549,1
92,5.6104,8.1095,1
93,-3.446,1.0124,1
94,-12.821,-11.939,1
95,-8.5061,-12.977,1
96,5.8775,0.30207,1
97,14.659,13.196,1
98,11.002,14.344,1
99,3.1611,7.9441,1
100,0.71248,3.8289,1
101,3.1398,3.9641,1
102,4.3465,3.6856,1
103,1.8606,0.72175,1
104,-2.3559,-2.9744,1
105,-6.006,-5.6845,1
106,-7.4752,-6.9651,1
107,-5.6307,-5.5739,1
108,-2.0389,-1.0281,1
109,-0.83366,3.4612,1
110,-2.8308,4.2065,1
111,-2.4819,2.9661,1
112,4.4451,4.5111,1
113,12.103,7.5677,1
114,10.144,4.4093,1
115,-1.3754,-7.0986,1
116,-9.7804,-16.712,1
117,-6.1077,-13.494,1
118,2.387,-1.4422,1
119,2.3563,4.2821,1
120,-6.6612,-2.7074,1
121,-11.616,-11.266,1
122,-4.4358,-7.8213,1
123,6.8431,5.2894,1
124,9.2618,13.256,1
125,1.8071,8.6965,1
126,-4.617,0.63412,1
127,-1.7836,1.3784,1
128,6.9781,10.413,1
129,12.75,16.558,1
130,11.192,13.05,1
131,4.6693,4.0255,1
132,-2.6146,-3.6628,1
133,-8.1948,-8.5375,1
134,-10.782,-11.918,1
135,-9.3544,-12.633,1
136,-4.3423,-8.8639,1
137,1.4676,-2.5436,1
138,4.7222,2.1977,1
139,4.1288,3.4239,1
140,0.73411,1.2394,1
141,-3.679,-4.2272,1
142,-7.2056,-10.665,1
143,-7.4556,-11.9,1
144,-3.0142,-4.1666,1
145,3.703,6.5765,1
146,7.0973,9.7782,1
147,4.2219,4.0831,1
148,-0.80469,0.18436,1
149,-0.93551,6.5179,1
150,4.8391,16.717,1
151,9.5029,16.918,1
152,6.8175,3.986,1
153,-0.36587,-9.6446,1
154,-4.0092,-11.159,1
155,-1.7507,-2.675,1
156,0.88362,3.0953,1
157,-0.30603,0.13234,1
158,-2.214,-4.4686,1
159,-0.85714,-2.8187,1
160,0.96082,1.6562,1
161,-1.9847,0.2595,1
162,-7.9468,-6.7018,1
163,-9.8269,-9.9547,1
164,-5.7366,-5.4937,1
165,-1.1988,-0.23297,1
166,0.41578,-0.22929,1
167,2.6317,-1.1954,1
168,7.5272,2.7567,1
169,9.2771,7.1134,1
170,2.6218,3.349,1
171,-6.3357,-5.3089,1
172,-6.1499,-5.8091,1
173,3.7916,5.061,1
174,11.261,13.759,1
175,7.5956,9.0021,1
176,-0.93125,-0.98262,1
177,-2.7753,-0.20127,1
178,2.9263,10.889,1
179,6.4146,15.001,1
180,1.246,2.4533,1
181,-8.0245,-15.141,1
182,-12.62,-20.655,1
183,-9.5347,-12.918,1
184,-3.2595,-5.1124,1
185,-0.12821,-5.9769,1
186,-2.0657,-10.377,1
187,-4.6473,-8.1794,1
188,-1.6675,3.2066,1
189,6.8874,16.52,1
190,13.031,21.898,1
191,9.9888,15.655,1
192,1.7176,3.628,1
193,-1.5408,-4.2043,1
194,2.8462,-3.7563,1
195,6.1112,-0.5944,1
196,0.37746,-2.228,1
197,-10.36,-8.5201,1
198,-15.629,-12.652,1
199,-11.339,-10.176,1
200,-2.3717,-3.0459,1
201,5.5235,5.1208,1
202,10.648,12.876,1
203,12.254,18.061,1
204,8.4587,15.664,1
205,0.15973,3.4604,1
206,-6.6451,-11.714,1
207,-6.5048,-18.574,1
208,-1.3593,-13.656,1
209,1.5928,-5.1272,1
210,-1.0984,-1.9322,1
211,-5.1513,-2.5365,1
212,-4.6148,1.1311,1
213,0.4878,10.293,1
214,4.7479,16.015,1
215,4.3435,11.01,1
216,0.76893,-0.31986,1
217,-2.2964,-7.4889,1
218,-3.1398,-6.4282,1
219,-2.0911,-1.8735,1
220,0.1234,0.82811,1
221,2.2013,0.96398,1
222,2.1141,-0.49463,1
223,-0.46857,-3.6699,1
224,-2.3508,-7.1515,1
225,0.20833,-6.3963,1
226,6.4592,1.2645,1
227,10.746,11.071,1
228,7.8506,13.892,1
229,-1.4892,6.1764,1
230,-10.305,-4.8768,1
231,-11.144,-8.4446,1
232,-3.6833,-2.584,1
233,3.5134,2.9969,1
234,1.5905,-1.0002,1
235,-7.5161,-10.815,1
236,-12.177,-13.74,1
237,-5.2744,-4.6099,1
238,6.6993,7.7828,1
239,12.372,12.806,1
240,9.4335,10.154,1
241,4.3774,5.5709,1
242,1.3047,0.75189,1
243,-1.4729,-5.0009,1
244,-4.0886,-7.3458,1
245,-2.5523,-0.88266,1
246,3.6542,9.9353,1
247,7.8189,12.971,1
248,4.2764,3.6513,1
249,-3.6354,-8.9451,1
250,-8.1847,-13.829,1
251,-6.9088,-10.02,1
252,-3.5355,-3.9484,1
253,-1.4162,-0.46544,1
254,-0.48334,-0.16878,1
255,-0.016858,-1.6264,1
256,-0.46257,-2.5188,1
257,-1.8437,-0.94993,1
258,-2.7598,2.1614,1
259,-1.6217,4.3919,1
260,2.1827,6.2983,1
261,7.7491,10.41,1
262,11.892,14.311,1
263,10.257,10.491,1
264,2.0041,-2.6692,1
265,-6.9431,-14.596,1
266,-8.5787,-13.616,1
267,-1.9915,-2.2375,1
268,4.5888,5.2751,1
269,2.8966,0.71606,1
270,-5.6951,-8.7289,1
271,-11.857,-10.801,1
272,-9.0492,-2.737,1
273,-0.2121,7.787,1
274,6.6422,12.652,1
275,7.269,10.005,1
276,4.0758,2.9213,1
277,1.6065,-4.0687,1
278,1.5589,-7.0699,1
279,2.4071,-5.2609,1
280,1.8927,-2.4685,1
281,-1.1083,-3.5804,1
282,-5.6785,-7.8435,1
283,-8.4643,-8.0928,1
284,-5.5985,0.89321,1
285,2.6742,14.433,1
286,9.7644,21.026,1
287,8.1041,13.868,1
288,-1.8325,-1.9012,1
289,-9.9817,-13.662,1
290,-6.9044,-12.594,1
291,4.7889,-1.4489,1
292,12.161,7.8779,1
293,6.548,5.6932,1
294,-5.845,-5.1539,1
295,-10.963,-11.698,1
296,-3.629,-5.6025,1
297,6.7313,6.4805,1
298,8.2396,10.809,1
299,0.50977,3.395,1
300,-6.7503,-6.0078,1
301,-6.3371,-7.0354,1
302,-0.29121,-0.53445,1
303,4.9778,4.9169,1
304,5.6404,3.831,1
305,1.8883,-2.1409,1
306,-3.5508,-7.7942,1
307,-6.6916,-8.4738,1
308,-4.9958,-2.73,1
309,-0.50862,5.7546,1
310,1.8283,10.106,1
311,0.1294,6.822,1
312,-2.3697,-0.31677,1
313,-2.0105,-4.3769,1
314,1.2657,-2.0142,1
315,5.569,4.6665,1
316,9.3115,10.284,1
317,10.091,9.0489,1
318,5.2761,-0.5948,1
319,-3.1566,-11.691,1
320,-7.9034,-13.407,1
321,-4.7422,-3.8975,1
322,1.0424,5.5574,1
323,1.5112,4.3557,1
324,-2.8785,-3.4919,1
325,-5.0234,-6.1149,1
326,-2.7679,-1.2003,1
327,-1.5451,2.5101,1
328,-4.3787,0.2788,1
329,-6.443,-2.4393,1
330,-3.0522,-1.1729,1
331,2.7284,0.2538,1
332,5.166,-1.3419,1
333,4.2523,-1.2013,1
334,3.7503,4.2871,1
335,3.9692,8.4717,1
336,2.3615,3.9275,1
337,-0.22183,-3.7901,1
338,0.1765,-2.7222,1
339,3.9447,7.1219,1
340,6.6361,13.082,1
341,5.3413,8.2703,1
342,1.9284,-0.14271,1
343,-1.4286,-4.3291,1
344,-5.6449,-7.2172,1
345,-11.147,-13.91,1
346,-14.292,-19.55,1
347,-10.876,-14.898,1
348,-1.8797,-0.73468,1
349,6.813,11.513,1
350,9.9156,13.182,1
351,6.7578,6.6626,1
352,1.1165,0.30139,1
353,-1.7326,-0.3231,1
354,0.57975,4.1828,1
355,4.6064,8.4592,1
356,4.3821,6.9091,1
357,-0.81503,-0.3017,1
358,-4.5845,-6.2516,1
359,-2.0357,-5.3374,1
360,2.4464,-1.1429,1
361,0.78887,-1.9001,1
362,-6.7301,-8.6942,1
363,-10.927,-13.577,1
364,-6.1038,-10.342,1
365,2.806,-1.6388,1
366,8.2325,6.9194,1
367,9.6499,14.089,1
368,10.433,19.933,1
369,9.38,20.113,1
370,2.6801,10.359,1
371,-6.8365,-4.4319,1
372,-10.138,-12.527,1
373,-3.9401,-8.8038,1
374,3.638,-1.1698,1
375,3.1103,-0.76883,1
376,-4.6034,-8.9615,1
377,-10.541,-16.94,1
378,-9.1984,-16.129,1
379,-3.3271,-6.1142,1
380,1.4924,6.3035,1
381,2.7952,12.994,1
382,1.5389,10.093,1
383,-0.13723,0.81314,1
384,-0.19529,-6.4147,1
385,2.3175,-4.5419,1
386,6.2169,5.6172,1
387,8.7597,15.503,1
388,7.9944,16.39,1
389,4.525,7.6378,1
390,0.92052,-2.7753,1
391,-0.73076,-6.6763,1
392,-0.96915,-4.2411,1
393,-2.2854,-2.3845,1
394,-5.5887,-4.7422,1
395,-8.1033,-6.7993,1
396,-6.4097,-3.3163,1
397,-1.2199,2.7931,1
398,2.9456,3.7608,1
399,2.9606,-2.1993,1
400,-0.048425,-8.5841,1
401,-3.0928,-9.3825,1
402,-4.1215,-5.1685,1
403,-2.1958,0.64816,1
404,2.1022,6.3696,1
405,5.4665,10.235,1
406,4.1947,8.9723,1
407,-0.64923,2.3426,1
408,-3.3673,-3.9936,1
409,-0.9963,-4.4906,1
410,2.4455,-0.67443,1
411,1.8936,1.7059,1
412,-1.4068,0.64505,1
