,EEG.O1,EEG.O2,MarkerValueInt
0,1.7217,-2.9779,1
1,1.049,-5.443,1
2,-2.4634,-8.3095,1
3,-5.78,-11.201,1
4,-5.0945,-10.907,1
5,-1.6112,-5.9309,1
6,-1.2562,-0.40979,1
7,-6.0185,0.72409,1
8,-9.6379,-0.89654,1
9,-6.4524,0.45153,1
10,-0.75116,4.9677,1
11,-0.50376,6.0837,1
12,-4.092,0.85344,1
13,-2.1805,-4.1005,1
14,6.6721,-1.5537,1
15,12.088,5.4298,1
16,7.572,7.6296,1
17,1.0192,2.799,1
18,2.3454,-2.0025,1
19,8.0197,-1.3818,1
20,7.7262,1.7769,1
21,1.5863,2.8306,1
22,-0.9996,2.331,1
23,1.9384,2.5395,1
24,2.1345,2.1485,1
25,-2.9645,-0.2625,1
26,-4.1694,-1.4705,1
27,3.2733,1.3731,1
28,8.3917,3.632,1
29,-0.54902,-1.5213,1
30,-16.883,-11.414,1
31,-23.135,-15.3,1
32,-14.735,-9.0588,1
33,-4.2939,-1.0776,1
34,-1.8383,0.10102,1
35,-2.4162,-2.5496,1
36,2.2404,-0.93054,1
37,9.3957,4.9586,1
38,10.648,7.7535,1
39,6.0899,4.9194,1
40,4.0934,2.4112,1
41,8.1686,4.8028,1
42,11.934,8.2675,1
43,8.8762,6.9749,1
44,1.3008,2.0165,1
45,-3.6056,-0.74694,1
46,-2.8924,0.58364,1
47,0.48875,2.2571,1
48,2.7023,1.3028,1
49,1.899,-1.0848,1
50,-2.608,-3.414,1
51,-9.6864,-6.6051,1
52,-14.55,-10.397,1
53,-11.869,-10.903,1
54,-2.9009,-5.7995,1
55,3.7484,0.42983,1
56,1.7758,1.312,1
57,-4.5615,-2.3483,1
58,-5.7859,-3.1937,1
59,0.37295,1.9867,1
60,6.6302,7.5345,1
61,6.5989,7.3559,1
62,2.5764,3.4049,1
63,0.5452,1.5649,1
64,1.6798,2.4056,1
65,2.8723,1.6068,1
66,3.0912,-1.5669,1
67,4.3025,-2.2038,1
68,6.5428,2.3696,1
69,6.6161,7.4352,1
70,2.9774,6.8836,1
71,-1.3638,1.5204,1
72,-2.847,-2.4989,1
73,-2.1288,-2.3928,1
74,-2.51,-1.7917,1
75,-4.8073,-4.3102,1
76,-6.5004,-7.8154,1
77,-6.018,-7.8356,1
78,-5.125,-4.403,1
79,-5.4423,-1.5838,1
80,-4.6707,-0.75172,1
81,0.44992,1.0583,1
82,7.6034,4.6475,1
83,9.2995,5.336,1
84,2.2023,0.17508,1
85,-6.9707,-5.2867,1
86,-8.9896,-3.7355,1
87,-3.8709,2.1574,1
88,0.36836,2.7016,1
89,0.64206,-3.0398,1
90,3.3163,-3.5684,1
91,12.344,7.6386,1
92,19.774,19.076,1
93,15.579,15.217,1
94,3.1452,-0.67134,1
95,-4.3295,-9.5961,1
96,-2.4066,-3.1212,1
97,-0.60086,5.5245,1
98,-6.2335,1.8365,1
99,-12.701,-9.0616,1
100,-10.682,-11.827,1
101,-3.7774,-4.6359,1
102,-3.047,-0.6363,1
103,-9.3144,-6.5476,1
104,-11.923,-12.684,1
105,-5.7982,-8.7802,1
106,0.94198,0.613,1
107,0.88921,4.6477,1
108,-0.30492,3.1893,1
109,6.4698,5.1182,1
110,17.664,12.37,1
111,20.754,16.259,1
112,12.581,11.182,1
113,3.9279,3.0596,1
114,3.4419,-0.15208,1
115,5.7527,0.30704,1
116,1.2858,-1.8193,1
117,-8.2997,-6.6175,1
118,-12.654,-8.1318,1
119,-8.583,-4.6792,1
120,-4.8304,-2.2248,1
121,-8.9156,-5.3565,1
122,-15.679,-9.799,1
123,-13.993,-7.9216,1
124,-1.9871,0.56632,1
125,9.8699,7.7381,1
126,11.283,7.3251,1
127,3.8997,1.9851,1
128,-1.4201,-0.79296,1
129,2.6095,2.2044,1
130,11.729,6.9418,1
131,15.06,7.2256,1
132,7.0991,1.1097,1
133,-5.8678,-7.1126,1
134,-11.862,-10.093,1
135,-5.6877,-3.7595,1
136,5.7256,7.7009,1
137,11.065,14.096,1
138,6.252,8.8464,1
139,-3.2412,-3.7739,1
140,-10.028,-12.961,1
141,-11.447,-12.575,1
142,-8.8758,-5.7702,1
143,-4.5187,0.91943,1
144,-0.77266,4.3503,1
145,0.18529,4.6475,1
146,-1.1481,2.2922,1
147,-1.2759,-1.509,1
148,1.8904,-3.7169,1
149,5.824,-2.209,1
150,6.7983,0.99732,1
151,4.7775,1.9535,1
152,2.208,-0.093575,1
153,-0.16836,-1.9987,1
154,-2.3933,-0.75244,1
155,-1.5772,3.887,1
156,5.3153,10.099,1
157,14.157,14.711,1
158,15.067,13.758,1
159,4.5186,5.6939,1
160,-8.5311,-5.4905,1
161,-13.257,-13.3,1
162,-10.084,-15.383,1
163,-7.4838,-14.274,1
164,-8.6029,-11.728,1
165,-8.9713,-6.9868,1
166,-6.818,-1.6658,1
167,-6.1938,-0.2932,1
168,-7.0499,-2.4888,1
169,-1.8219,-0.50736,1
170,11.49,9.5035,1
171,20.879,18.598,1
172,14.865,15.47,1
173,0.55513,3.147,1
174,-4.4547,-4.1084,1
175,3.3934,-0.47902,1
176,9.5632,4.596,1
177,3.8461,1.9636,1
178,-5.287,-4.1574,1
179,-4.7465,-4.2908,1
180,4.3282,2.0214,1
181,10.202,7.1051,1
182,7.0371,6.1498,1
183,-0.75914,0.73966,1
184,-7.2271,-5.8603,1
185,-10.033,-10.819,1
186,-8.71,-10.976,1
187,-4.7942,-5.8778,1
188,-3.3038,-0.87409,1
189,-8.1421,-2.0443,1
190,-15.753,-8.162,1
191,-18.1,-11.972,1
192,-12.165,-9.1622,1
193,-2.413,-2.0429,1
194,5.8974,5.1745,1
195,11.431,10.25,1
196,14.734,12.04,1
197,16.175,10.488,1
198,17.072,8.6235,1
199,19.083,10.562,1
200,21.083,15.884,1
201,19.644,19.069,1
202,13.504,15.748,1
203,4.6751,6.7504,1
204,-5.1533,-4.5786,1
205,-15.604,-15.385,1
206,-24.462,-22.635,1
207,-28.199,-23.888,1
208,-27.32,-20.98,1
209,-26.289,-18.889,1
210,-25.424,-18.272,1
211,-18.211,-13.505,1
212,-1.4107,-1.8064,1
213,16.607,10.2,1
214,24.118,14.418,1
215,20.258,12.346,1
216,14.542,11.903,1
217,13.455,15.376,1
218,14.308,17.508,1
219,12.638,14.947,1
220,8.9098,10.485,1
221,5.613,6.8677,1
222,2.9079,2.779,1
223,0.088611,-2.785,1
224,-2.2832,-7.4493,1
225,-4.2736,-9.4892,1
226,-7.5586,-10.56,1
227,-12.046,-11.637,1
228,-14.196,-10.313,1
229,-11.455,-5.5285,1
230,-6.4374,-1.5015,1
231,-3.9712,-2.7192,1
232,-5.2556,-7.2214,1
233,-7.3438,-9.0812,1
234,-7.25,-6.1767,1
235,-4.0366,-1.2536,1
236,2.0196,3.749,1
237,9.0343,9.3298,1
238,12.757,13.989,1
239,10.244,13.711,1
240,5.1677,8.4267,1
241,5.2508,4.278,1
