,EEG.O1,EEG.O2,MarkerValueInt
0,9.6609,7.9008,1
1,16.51,10.841,1
2,18.476,5.7098,1
3,15.512,-4.7232,1
4,9.7678,-12.138,1
5,3.724,-10.793,1
6,-1.5297,-3.6645,1
7,-5.772,2.3602,1
8,-8.476,4.994,1
9,-9.2637,6.6962,1
10,-8.7992,8.566,1
11,-7.9052,8.6829,1
12,-6.2344,5.9772,1
13,-3.1743,1.9629,1
14,0.34783,-1.4784,1
15,2.6487,-3.3511,1
16,3.7643,-3.0323,1
17,5.1694,-1.1751,1
18,6.6696,-0.58547,1
19,5.8176,-3.4349,1
20,1.6906,-7.9168,1
21,-2.663,-10.178,1
22,-3.5181,-9.0473,1
23,-1.067,-6.2158,1
24,1.3335,-2.3851,1
25,1.7512,3.3474,1
26,1.2443,9.8728,1
27,1.0801,12.951,1
28,0.88429,9.2977,1
29,0.19551,0.54748,1
30,-0.27155,-7.6083,1
31,-0.10959,-9.6831,1
32,-0.33296,-4.3433,1
33,-1.5579,4.5469,1
34,-2.3407,11.026,1
35,-1.1318,12.215,1
36,0.83275,10.038,1
37,0.65696,7.2799,1
38,-2.0761,3.6692,1
39,-4.1667,-2.3014,1
40,-2.7568,-9.1667,1
41,0.74172,-13.051,1
42,2.0472,-12.309,1
43,-0.85252,-9.1423,1
44,-5.0232,-6.338,1
45,-5.4907,-4.624,1
46,-0.48223,-3.6796,1
47,6.558,-3.3951,1
48,10.163,-2.9986,1
49,7.9952,-0.81785,1
50,2.8786,3.6514,1
51,-0.32147,8.7634,1
52,0.22972,13.02,1
53,1.7957,16.818,1
54,0.84791,20.094,1
55,-2.4354,19.541,1
56,-4.7078,11.089,1
57,-4.1801,-4.3423,1
58,-2.8125,-19.64,1
59,-2.9371,-27.258,1
60,-3.6061,-25.2,1
61,-2.2594,-16.818,1
62,1.0336,-6.5789,1
63,3.3713,2.2154,1
64,2.9389,7.1854,1
65,0.99222,7.8055,1
66,-0.46356,7.0459,1
67,-1.0596,9.0468,1
68,-1.3014,13.6,1
69,-1.0102,15.368,1
70,0.20934,10.582,1
71,1.78,2.1913,1
72,2.5081,-4.4349,1
73,1.8131,-8.6883,1
74,0.14922,-13.403,1
75,-1.3033,-17.468,1
76,-1.202,-15.324,1
77,0.78284,-5.5154,1
78,2.9977,4.8415,1
79,3.0997,7.6891,1
80,0.9442,3.6623,1
81,-0.91758,0.514,1
82,-0.49861,3.0274,1
83,0.91743,7.9137,1
84,0.52984,8.9868,1
85,-2.2597,4.7672,1
86,-5.1978,-0.36216,1
87,-5.8659,-1.5232,1
88,-3.8492,1.3199,1
89,-0.52295,3.7541,1
90,2.1453,2.4494,1
91,2.7273,-0.9734,1
92,1.4647,-3.0551,1
93,0.37257,-4.1078,1
94,1.1679,-7.0549,1
95,2.9575,-10.543,1
96,3.1143,-8.5395,1
97,0.82438,0.062927,1
98,-1.4976,6.4816,1
99,-1.273,2.7365,1
100,0.76563,-5.8481,1
101,1.6615,-6.7555,1
102,0.35921,1.7389,1
103,-1.1196,7.8131,1
104,-0.97913,4.083,1
105,-0.19885,-0.82145,1
106,-0.52926,4.2871,1
107,-1.484,14.744,1
108,-1.2863,15.423,1
109,0.0075276,2.6843,1
110,0.5354,-9.7009,1
111,-0.35995,-9.1846,1
112,-1.2487,-0.21856,1
113,-1.0024,4.0986,1
114,-0.1119,-0.15281,1
115,0.80138,-5.8396,1
116,1.7641,-7.7172,1
117,2.1017,-8.7363,1
118,0.56268,-12.187,1
119,-2.0313,-14.273,1
120,-2.513,-8.7145,1
121,0.44089,4.204,1
122,3.7544,16.936,1
123,3.7472,22.084,1
124,0.84146,18.145,1
125,-1.9264,8.8232,1
126,-3.4072,-0.69329,1
127,-4.1697,-6.5929,1
128,-3.1848,-7.8922,1
129,1.027,-6.367,1
130,5.9269,-4.4646,1
131,6.2497,-2.9659,1
132,1.3139,-1.3446,1
133,-3.0489,-0.043931,1
134,-2.3976,-0.49324,1
135,0.10544,-2.2527,1
136,-1.0067,-2.3587,1
137,-4.8197,0.57584,1
138,-5.4656,3.3271,1
139,-1.1733,2.0642,1
140,3.1423,-1.4163,1
141,3.1452,-1.244,1
142,0.71974,4.0103,1
143,0.34211,8.2627,1
144,2.8041,5.7808,1
145,5.0516,-0.9475,1
146,4.5503,-4.7461,1
147,1.5772,-3.2075,1
148,-1.8322,-0.49266,1
149,-3.4961,-0.51397,1
150,-2.5803,-2.7759,1
151,-1.0175,-5.3293,1
152,-2.2496,-7.311,1
153,-6.5744,-7.0183,1
154,-8.8949,-1.8947,1
155,-4.0167,6.5539,1
156,5.9274,11.367,1
157,12.47,7.7249,1
158,10.27,-0.10865,1
159,2.9347,-3.5566,1
160,-2.2314,-0.30762,1
161,-2.8466,3.9955,1
162,-2.2142,4.179,1
163,-3.148,1.2023,1
164,-4.485,-1.3036,1
165,-3.8251,-1.8049,1
166,-1.0105,-0.15293,1
167,2.0237,4.0642,1
168,3.2943,8.9694,1
169,2.1801,8.6533,1
170,0.060484,-1.3745,1
171,-0.46398,-16.85,1
172,1.4972,-26.72,1
173,3.2733,-24.264,1
174,1.8309,-13.808,1
175,-1.4506,-3.9486,1
176,-2.2613,3.7588,1
177,-0.070109,14.596,1
178,0.54371,28.707,1
179,-2.7678,35.48,1
180,-5.4636,25.463,1
181,-2.6597,4.8372,1
182,2.7036,-9.6733,1
183,3.6148,-10.614,1
184,-0.38997,-6.6984,1
185,-2.4872,-7.6852,1
186,0.84337,-11.314,1
187,4.6589,-11.171,1
188,3.7887,-9.1183,1
189,0.74711,-10.046,1
190,0.63307,-9.9884,1
191,2.1141,-1.7358,1
192,-0.17211,10.067,1
193,-5.8692,12.688,1
194,-8.2713,5.0171,1
195,-4.1818,0.16668,1
196,1.4933,4.6365,1
197,3.263,8.2458,1
198,2.1907,2.181,1
199,2.1236,-5.1861,1
200,2.8247,-1.8841,1
201,1.5249,7.263,1
202,-1.0014,7.9142,1
203,-1.0464,-0.69998,1
204,1.8014,-5.1987,1
205,3.6341,-0.79411,1
206,2.1327,0.58222,1
207,-0.49837,-9.1323,1
208,-1.9331,-18.137,1
209,-3.2992,-10.876,1
210,-5.7609,6.9288,1
211,-6.6587,13.699,1
212,-3.0558,2.269,1
213,2.3491,-9.3577,1
214,3.4571,-3.6779,1
215,-0.59381,11.505,1
216,-3.2705,15.593,1
217,0.69944,5.4669,1
218,7.7754,-2.2118,1
219,10.108,1.7319,1
220,5.714,5.9801,1
221,0.09959,-0.80178,1
222,-1.8797,-10.868,1
223,-1.4691,-10.545,1
224,-2.0049,-2.5595,1
225,-3.3152,-0.35026,1
226,-3.1636,-5.0226,1
227,-1.924,-4.3362,1
228,-2.0266,4.88,1
229,-3.403,9.2395,1
230,-3.1003,-0.36937,1
231,-0.083477,-13.245,1
232,2.593,-13.496,1
233,1.9391,-1.6007,1
234,-0.83024,8.9627,1
235,-2.251,11.179,1
236,-1.2211,9.7342,1
237,0.54797,9.0531,1
238,1.8433,6.8042,1
239,3.2034,0.92178,1
240,4.7522,-4.7739,1
241,5.1723,-5.0807,1
242,3.8738,0.77095,1
243,2.3372,9.0062,1
244,1.712,13.338,1
245,0.45375,7.8004,1
246,-3.418,-7.0027,1
247,-8.2401,-20.527,1
248,-9.4943,-21.521,1
249,-5.3778,-11.755,1
250,0.55024,-4.1691,1
