,EEG.O1,EEG.O2,MarkerValueInt
0,5.3794,15.647,1
1,8.5134,27.084,1
2,8.1803,31.006,1
3,4.7671,26.481,1
4,0.090157,15.768,1
5,-3.7814,3.0644,1
6,-6.0388,-7.8792,1
7,-7.1885,-15.025,1
8,-7.2835,-17.782,1
9,-5.1839,-16.821,1
10,-0.86213,-14.306,1
11,2.6437,-12.798,1
12,2.059,-12.61,1
13,-1.3428,-10.959,1
14,-2.416,-5.1389,1
15,1.4972,3.7821,1
16,7.1626,11.86,1
17,9.7147,16.593,1
18,8.2107,18.433,1
19,5.1164,17.92,1
20,2.0566,14.098,1
21,-1.3813,7.2963,1
22,-5.2854,1.0267,1
23,-8.2234,-1.7093,1
24,-8.6915,-2.642,1
25,-6.4466,-5.554,1
26,-2.3836,-9.8713,1
27,1.8534,-10.619,1
28,4.338,-5.6985,1
29,4.1647,0.18295,1
30,2.4005,1.126,1
31,0.87154,-2.6733,1
32,0.086364,-5.9401,1
33,-0.7149,-5.3449,1
34,-1.6269,-2.6166,1
35,-1.5195,-0.83379,1
36,0.18857,-0.28707,1
37,2.2716,0.92425,1
38,2.9468,3.5774,1
39,1.7797,5.8201,1
40,-0.25719,4.9554,1
41,-2.0735,0.66945,1
42,-3.0685,-3.5983,1
43,-2.8542,-3.4756,1
44,-1.3751,1.3835,1
45,0.57347,6.2061,1
46,1.7695,6.3755,1
47,1.9028,2.9054,1
48,1.8394,0.60027,1
49,2.0043,1.2744,1
50,1.2144,1.7044,1
51,-1.7031,-0.91545,1
52,-5.3149,-4.4456,1
53,-6.1162,-4.9096,1
54,-2.3958,-2.0725,1
55,3.4897,0.96116,1
56,7.654,2.5247,1
57,8.5328,3.3216,1
58,6.9004,2.7894,1
59,3.123,-1.3603,1
60,-3.0131,-8.2343,1
61,-9.4295,-11.914,1
62,-11.572,-7.9468,1
63,-7.2394,0.14817,1
64,-0.13249,4.6566,1
65,3.8473,3.3309,1
66,3.3185,1.3597,1
67,1.9979,3.1497,1
68,2.6041,6.1946,1
69,3.1542,5.4514,1
70,0.80972,0.89269,1
71,-2.9911,-2.6521,1
72,-3.9973,-1.9752,1
73,-0.93929,1.2781,1
74,2.8343,3.6573,1
75,3.8125,3.5976,1
76,2.2215,1.631,1
77,0.58574,-1.0144,1
78,0.17781,-3.0605,1
79,0.31323,-3.6614,1
80,0.053376,-3.1784,1
81,-0.92814,-2.903,1
82,-2.5676,-3.4404,1
83,-4.0621,-3.7113,1
84,-3.71,-1.953,1
85,-0.66938,2.2518,1
86,3.1377,6.8477,1
87,4.4213,8.3729,1
88,2.2609,5.0157,1
89,-0.7801,-0.97468,1
90,-1.8224,-4.9403,1
91,-0.82864,-4.7235,1
92,0.16659,-2.833,1
93,-0.016375,-2.4719,1
94,-0.69248,-2.8508,1
95,-0.74884,-0.94189,1
96,0.085152,2.8813,1
97,1.4274,4.467,1
98,2.7463,1.9322,1
99,3.2932,-1.2627,1
100,2.1633,-1.2748,1
101,-0.88043,0.83574,1
102,-4.6247,1.5557,1
103,-6.9192,0.55313,1
104,-6.3417,0.41444,1
105,-3.2791,1.9362,1
106,0.80785,3.3591,1
107,4.73,3.8081,1
108,7.466,3.6301,1
109,7.3208,1.3418,1
110,3.2006,-5.0987,1
111,-2.5677,-12.646,1
112,-4.9057,-13.721,1
113,-1.5862,-5.6664,1
114,3.2656,4.2374,1
115,3.9456,7.4738,1
116,0.50415,4.995,1
117,-2.0411,3.9968,1
118,-1.5072,6.1367,1
119,-1.186,5.8284,1
120,-3.3084,0.65747,1
121,-4.4464,-3.6766,1
122,-1.0547,-2.1636,1
123,3.6207,1.3891,1
124,3.1512,0.15389,1
125,-2.6944,-5.2901,1
126,-7.1479,-8.0765,1
