,EEG.O1,EEG.O2,MarkerValueInt
0,-27.928,-17.614,1
1,-40.102,-23.316,1
2,-37.849,-19.685,1
3,-33.414,-18.116,1
4,-31.269,-21.942,1
5,-24.368,-22.772,1
6,-8.4802,-14.125,1
7,8.9678,-1.3621,1
8,18.473,5.9592,1
9,20.417,6.3493,1
10,21.479,5.461,1
11,23.247,6.5209,1
12,21.778,8.611,1
13,16.804,12.599,1
14,13.011,20.127,1
15,10.713,25.516,1
16,3.4493,18.052,1
17,-10.581,-2.2065,1
18,-21.52,-18.392,1
19,-19.489,-15.178,1
20,-9.1235,0.81253,1
21,-4.2537,8.3909,1
22,-9.5299,-1.3901,1
23,-15.6,-15.404,1
24,-13.347,-17.384,1
25,-5.1188,-7.7202,1
26,1.1496,0.89281,1
27,2.5884,1.1021,1
28,1.8527,-3.0604,1
29,1.6024,-4.787,1
30,3.2849,-2.0447,1
31,8.1925,3.3246,1
32,14.805,8.3576,1
33,17.17,9.6525,1
34,11.195,5.8268,1
35,1.9249,1.0285,1
36,-0.76229,1.7811,1
37,5.1289,7.6201,1
38,10.012,9.0515,1
39,4.6502,-0.41854,1
40,-7.6315,-13.196,1
41,-15.031,-15.274,1
42,-12.162,-4.6101,1
43,-5.8376,5.5658,1
44,-4.8647,4.2428,1
45,-8.5807,-3.4763,1
46,-9.1842,-4.9714,1
47,-3.2053,2.5967,1
48,3.9435,10.277,1
49,5.3834,10.023,1
50,1.2739,2.8729,1
51,-2.0972,-4.7445,1
52,-0.041072,-7.2976,1
53,5.7016,-3.0928,1
54,9.334,3.8596,1
55,6.9056,5.1069,1
56,0.12164,-3.5939,1
57,-4.9835,-14.497,1
58,-3.7404,-14.775,1
59,2.1661,-2.7351,1
60,6.3383,9.0869,1
61,4.8806,9.9723,1
62,0.29615,3.814,1
63,-2.8767,0.98766,1
64,-3.674,3.2293,1
65,-3.3644,4.2269,1
66,-1.3023,1.946,1
67,3.2129,1.1096,1
68,6.4118,3.1498,1
69,3.3213,2.5889,1
70,-4.0042,-3.2593,1
71,-7.57,-8.2717,1
72,-4.5734,-6.3865,1
73,-1.2693,-0.98639,1
74,-2.5567,0.82093,1
75,-4.2798,-0.83319,1
76,-1.2995,-0.63783,1
77,2.8906,1.6339,1
78,2.4612,1.5157,1
79,0.47135,-0.253,1
80,3.7386,2.1441,1
81,8.8652,7.6216,1
82,5.299,6.3531,1
83,-6.5047,-4.7557,1
84,-12.313,-13.7,1
85,-4.4218,-8.9034,1
86,6.4175,3.5434,1
87,7.1789,8.5316,1
88,1.0325,3.481,1
89,-0.78193,-0.87682,1
90,2.1078,0.30965,1
91,1.5716,-0.19964,1
92,-1.9859,-5.9484,1
93,0.18124,-8.1281,1
94,7.7465,-0.0021512,1
95,8.5727,10.301,1
96,-2.3283,10.851,1
97,-13.354,2.8516,1
98,-12.581,-3.0754,1
99,-3.8205,-2.7146,1
100,1.4685,-0.73933,1
101,0.79635,-0.24389,1
102,0.33523,0.70734,1
103,2.9832,2.6347,1
104,5.5043,2.6805,1
105,5.1001,-0.35839,1
106,1.6949,-4.8355,1
107,-4.2998,-9.5913,1
108,-10.154,-12.918,1
109,-9.219,-9.8419,1
110,1.4833,2.0835,1
111,13.413,14.655,1
112,14.179,15.231,1
113,3.4355,3.1871,1
114,-6.3352,-7.5668,1
115,-6.2043,-5.987,1
116,-0.31284,3.2228,1
117,3.4919,8.6256,1
118,4.237,7.0302,1
119,3.8182,2.8352,1
120,0.062236,-1.8036,1
121,-7.8883,-7.1597,1
122,-12.4,-9.3419,1
123,-5.7517,-3.5812,1
124,6.1742,5.6116,1
125,9.0008,6.9648,1
126,-0.48237,-2.1001,1
