,EEG.O1,EEG.O2,MarkerValueInt
0,12.487,17.49,1
1,17.995,30.268,1
2,14.947,34.817,1
3,7.4639,30.51,1
4,0.6551,20.323,1
5,-3.5585,9.1001,1
6,-5.639,0.50419,1
7,-5.3463,-4.8106,1
8,-2.1825,-8.5174,1
9,1.4426,-11.91,1
10,1.1669,-13.431,1
11,-3.4575,-9.8013,1
12,-7.0078,-1.1861,1
13,-4.8047,5.758,1
14,0.8228,3.4159,1
15,4.1505,-7.2013,1
16,3.8527,-15.913,1
17,2.8281,-14.946,1
18,1.6773,-7.9854,1
19,-1.766,-3.8522,1
20,-5.8661,-3.8104,1
21,-4.6571,-1.0318,1
22,2.905,7.7625,1
23,8.6129,16.776,1
24,5.0575,19.465,1
25,-3.6129,16.655,1
26,-6.9256,12.467,1
27,-2.0584,6.9132,1
28,3.9105,-1.8489,1
29,5.3607,-10.662,1
30,4.7196,-13.113,1
31,5.5571,-7.8556,1
32,5.4232,-0.23291,1
33,0.31505,4.5265,1
34,-7.5123,5.2319,1
35,-11.627,1.947,1
36,-9.8799,-5.0576,1
37,-6.0866,-11.928,1
38,-3.6532,-12.297,1
39,-1.9146,-5.2007,1
40,0.60814,2.0552,1
41,3.3651,2.8004,1
42,5.7004,-0.55417,1
43,8.1235,-1.2565,1
44,9.6028,1.6117,1
45,6.9354,3.3319,1
46,-0.044446,2.2213,1
47,-5.3732,1.5114,1
48,-3.4207,2.4073,1
49,2.8597,2.2209,1
50,4.9225,1.4444,1
51,0.002778,5.3965,1
52,-5.2864,14.094,1
53,-4.3386,17.057,1
54,0.69774,6.0159,1
55,2.5623,-11.104,1
56,-1.5206,-18.178,1
57,-7.2603,-11.715,1
58,-8.9415,-3.9445,1
59,-4.848,-3.7938,1
60,2.1327,-5.3548,1
61,6.9563,-0.51568,1
62,5.9838,6.2696,1
63,0.17566,5.0034,1
64,-5.3381,-3.4941,1
65,-6.0987,-8.5293,1
66,-2.2202,-5.1499,1
67,3.3002,0.77527,1
68,8.3878,3.7877,1
69,11.939,6.1266,1
70,11.734,10.381,1
71,5.9532,12.21,1
72,-2.9103,6.2683,1
73,-8.8368,-4.4403,1
74,-8.5527,-10.829,1
75,-5.0305,-8.2526,1
76,-3.1587,-0.71891,1
77,-3.5938,5.0238,1
78,-3.0476,6.2902,1
79,0.22202,4.8589,1
80,3.7631,3.0687,1
81,4.2302,1.0912,1
82,1.4783,-2.2663,1
83,-1.7219,-6.8194,1
84,-3.0038,-9.9205,1
85,-2.2808,-9.032,1
86,-0.84802,-5.0639,1
87,0.2039,-1.5788,1
88,0.62856,-0.40483,1
89,0.85252,0.12164,1
90,1.3924,1.8088,1
91,2.171,3.7799,1
92,2.5438,4.7381,1
93,2.247,5.8805,1
94,1.8504,8.548,1
95,1.777,10.281,1
96,1.5081,7.1694,1
97,0.60052,0.3208,1
98,-0.21095,-4.1688,1
99,-0.26847,-3.4256,1
100,-0.75616,-2.2057,1
101,-3.1446,-5.8476,1
102,-5.7671,-11.602,1
103,-4.554,-11.681,1
104,1.2759,-4.2658,1
105,6.2998,3.4516,1
106,4.3601,4.7067,1
107,-3.5718,1.6956,1
108,-9.6336,1.5246,1
109,-7.8261,5.8651,1
110,-0.51676,8.7036,1
111,5.0173,4.6512,1
112,4.9048,-3.7462,1
113,1.5667,-8.848,1
114,-0.7835,-6.4888,1
115,-0.74572,0.24493,1
116,0.76301,5.1225,1
117,3.0067,4.7501,1
118,5.3456,0.60809,1
119,6.0839,-2.8544,1
120,3.9775,-1.6551,1
121,0.63268,4.2054,1
122,-0.86427,9.4586,1
123,0.068672,7.5071,1
124,0.92932,-2.4172,1
125,-0.13669,-12.863,1
126,-2.2865,-14.839,1
127,-4.4396,-6.7519,1
128,-7.275,4.4985,1
129,-10.969,10.673,1
130,-12.814,8.8591,1
131,-9.4757,1.9042,1
132,-1.0062,-5.0459,1
133,8.7907,-7.8761,1
134,15.14,-5.7161,1
135,14.665,-1.3257,1
136,7.2384,1.6549,1
137,-2.3527,2.4132,1
138,-6.6644,2.888,1
139,-2.7103,4.0842,1
140,4.2054,4.6409,1
141,6.6661,3.7391,1
142,3.8841,2.8437,1
143,0.76354,2.7936,1
144,-0.36375,1.417,1
145,-1.9112,-3.2807,1
146,-4.786,-8.8306,1
147,-5.7617,-10.092,1
148,-3.4428,-5.205,1
149,-1.8826,2.2235,1
150,-4.4683,6.7228,1
151,-7.811,5.3205,1
152,-6.1947,-0.72357,1
153,0.10455,-6.442,1
154,5.4572,-6.2899,1
155,6.7166,0.55718,1
156,6.0363,8.1945,1
157,5.9348,9.6782,1
158,5.6156,4.5553,1
159,3.3785,-1.551,1
160,-0.16189,-4.1203,1
161,-2.8586,-3.3509,1
162,-3.5784,-1.2455,1
163,-2.9839,0.68023,1
164,-2.5257,0.44806,1
165,-2.8131,-2.9849,1
166,-2.4866,-6.1709,1
167,0.36962,-3.8704,1
168,4.6441,2.7013,1
169,5.7612,5.6166,1
170,1.2319,1.4867,1
171,-4.7684,-2.5206,1
172,-5.768,0.94543,1
173,-1.3687,7.7607,1
174,2.5775,7.9887,1
175,2.3029,0.29479,1
176,0.32119,-6.9871,1
177,-0.022841,-8.1405,1
178,0.2411,-5.6283,1
179,-1.1032,-2.8315,1
180,-2.5538,0.95144,1
181,-1.2195,5.5687,1
182,1.8767,6.7929,1
183,2.9751,2.4183,1
184,1.3608,-2.9215,1
185,0.10943,-3.419,1
186,0.86779,0.41355,1
187,1.4402,3.6035,1
188,-0.30757,3.4422,1
189,-2.9774,0.75866,1
190,-3.7638,-3.1235,1
191,-2.1486,-6.6421,1
192,0.19541,-6.791,1
193,1.8658,-1.9476,1
194,2.5126,4.4483,1
195,2.089,6.6997,1
196,0.8992,3.5238,1
197,0.024982,-1.086,1
198,0.41304,-3.6678,1
199,1.4581,-4.5268,1
200,1.2916,-4.4542,1
201,-1.1609,-1.9364,1
202,-4.4553,3.9019,1
203,-5.2132,9.7988,1
204,-1.3308,10.756,1
205,4.7115,5.5992,1
206,6.9295,-1.5589,1
207,2.1133,-5.4415,1
208,-5.5648,-4.5435,1
209,-8.6905,-2.2945,1
210,-5.2614,-3.2104,1
211,-0.098484,-6.8405,1
212,2.8411,-6.4911,1
213,5.1465,2.664,1
214,8.3763,13.894,1
215,8.4188,12.733,1
216,1.1306,-5.3625,1
217,-8.558,-25.096,1
218,-10.198,-25.705,1
219,-1.5003,-4.5589,1
220,7.649,19.724,1
221,7.6666,28.255,1
222,0.74129,19.661,1
223,-4.1924,5.1802,1
224,-3.8011,-6.377,1
225,-2.0474,-12.804,1
226,-1.7662,-12.742,1
227,-1.1059,-4.7544,1
228,1.0874,7.1412,1
229,2.1037,13.4,1
230,0.059968,7.8226,1
231,-2.4231,-5.5832,1
232,-2.3771,-16.045,1
233,-1.2096,-15.122,1
234,-1.6722,-2.9028,1
235,-2.4172,11.761,1
236,0.066892,16.621,1
237,5.0404,5.4826,1
238,7.594,-14.513,1
239,5.636,-26.595,1
240,2.673,-18.833,1
241,2.0992,4.121,1
242,2.3352,24.961,1
243,0.14921,29.732,1
244,-3.9451,19.113,1
245,-6.7049,4.3422,1
246,-6.8249,-5.3773,1
247,-5.4131,-9.3966,1
248,-2.924,-11.191,1
249,0.88805,-11.608,1
250,4.1343,-8.9092,1
251,3.5106,-3.5048,1
252,-0.98242,1.0891,1
253,-4.7304,2.615,1
254,-3.582,2.4837,1
255,1.5173,2.3359,1
256,6.3117,0.91218,1
257,7.856,-2.8995,1
258,5.7424,-5.9377,1
259,0.7148,-3.6886,1
260,-5.0804,3.172,1
261,-7.3774,9.2463,1
262,-3.0041,11.618,1
263,4.97,11.876,1
264,8.1566,9.803,1
265,1.76,1.236,1
266,-8.3975,-13.267,1
267,-10.947,-22.824,1
268,-1.9309,-16.92,1
269,9.9248,-0.16924,1
270,12.996,11.238,1
271,5.8117,8.7398,1
272,-2.9866,0.22848,1
273,-6.6305,-2.4945,1
274,-7.096,1.655,1
275,-8.4474,5.3855,1
276,-8.6519,4.598,1
277,-3.1951,1.3413,1
278,5.6081,-1.9973,1
279,9.2002,-5.0239,1
280,3.5995,-6.4233,1
281,-4.9527,-4.2395,1
282,-7.1961,0.15106,1
283,-0.81656,2.6465,1
284,8.3749,2.0829,1
285,12.68,1.5655,1
286,8.5902,2.8745,1
287,-0.62194,3.4035,1
288,-6.7618,1.0654,1
289,-3.9711,-1.1455,1
290,3.9537,0.67446,1
291,6.5797,4.4397,1
292,-0.31658,3.9016,1
293,-8.4471,-2.3836,1
294,-7.5357,-8.0913,1
295,0.9786,-7.1121,1
296,6.3679,-1.4228,1
297,3.0538,2.0684,1
298,-3.8991,0.71455,1
299,-7.7594,-1.53,1
300,-7.7532,-0.65962,1
301,-5.8348,2.1683,1
302,-2.3897,3.2112,1
303,1.1902,1.2936,1
304,1.1947,-1.4722,1
305,-2.3882,-2.6574,1
306,-3.1077,-1.6807,1
307,3.1216,0.080618,1
308,10.132,0.36386,1
309,9.1113,-1.761,1
310,1.9211,-3.8997,1
311,-0.59138,-1.8503,1
312,6.3428,5.5547,1
313,14.861,13.816,1
314,14.89,16.153,1
315,5.8601,9.5438,1
316,-4.5497,-2.5276,1
317,-9.5217,-12.499,1
318,-8.3512,-14.192,1
319,-5.3182,-7.695,1
320,-5.6038,0.46041,1
321,-10.601,3.2803,1
322,-15.919,-0.063065,1
323,-15.573,-4.7751,1
324,-8.7699,-7.2159,1
325,-0.70351,-8.2682,1
326,3.4901,-9.0979,1
327,3.2406,-7.1364,1
328,1.1485,0.46255,1
329,0.34603,11.071,1
330,3.6148,17.908,1
331,11.197,17.199,1
332,18.095,11.58,1
333,17.608,6.1828,1
334,10.019,3.5544,1
335,3.8697,2.7653,1
336,5.0679,1.2489,1
337,8.2909,-3.4202,1
338,4.375,-11.334,1
339,-6.0304,-18.18,1
340,-12.773,-17.426,1
