,EEG.O1,EEG.O2,MarkerValueInt
0,3.7193,14.608,1
1,6.7682,24.928,1
2,8.5695,29.14,1
3,8.498,26.216,1
4,6.1506,14.406,1
5,2.052,-5.0112,1
6,-2.3801,-23.877,1
7,-5.8178,-32.077,1
8,-7.5595,-27.935,1
9,-7.2903,-20.295,1
10,-5.3372,-17.968,1
11,-3.1365,-19.6,1
12,-1.998,-16.621,1
13,-1.1062,-4.305,1
14,1.5076,13.214,1
15,5.3528,27.84,1
16,6.9936,34.048,1
17,4.6523,30.787,1
18,1.2292,20.708,1
19,0.43233,9.2777,1
20,1.5265,2.1962,1
21,0.95553,1.0046,1
22,-1.6743,1.6626,1
23,-2.8323,-0.76057,1
24,-0.71262,-6.15,1
25,1.7766,-9.686,1
26,1.3513,-8.2464,1
27,-0.93443,-4.6501,1
28,-1.7699,-4.3797,1
29,-0.79684,-9.1013,1
30,-0.77393,-14.643,1
31,-2.7525,-14.931,1
32,-3.9594,-7.3678,1
33,-1.7743,4.4883,1
34,2.0747,12.71,1
35,3.4672,11.29,1
36,1.5024,2.5562,1
37,-0.2392,-4.3969,1
38,1.1166,-4.0829,1
39,3.3328,-1.273,1
40,2.0094,-3.5349,1
41,-2.9555,-9.439,1
42,-6.6145,-10.451,1
43,-5.1831,-4.0793,1
44,-0.5141,2.8269,1
45,3.0389,6.2766,1
46,4.1089,12.019,1
47,4.3897,23.908,1
48,4.6162,32.355,1
49,3.4943,24.498,1
50,0.68757,3.6979,1
51,-1.8436,-11.495,1
52,-2.5599,-10.066,1
53,-2.4505,-2.0306,1
54,-2.9536,-4.1308,1
55,-3.2183,-17.33,1
56,-1.5253,-25.944,1
57,1.0787,-18.817,1
58,1.0483,-4.3509,1
59,-2.7619,0.4386,1
60,-6.3247,-7.3958,1
61,-4.6947,-12.912,1
62,1.5868,-4.3293,1
63,6.7884,10.189,1
64,7.1455,14.561,1
65,5.1597,8.2495,1
66,5.0424,5.7171,1
67,6.0896,12.783,1
68,3.8644,17.21,1
69,-2.5973,8.5362,1
70,-8.3906,-4.6817,1
71,-8.8322,-7.7345,1
72,-5.2675,-1.609,1
73,-2.6179,0.76221,1
74,-2.7484,-3.9909,1
75,-2.9247,-5.6522,1
76,-0.48791,1.4751,1
77,3.4626,8.9785,1
78,5.8052,7.4965,1
79,5.1173,0.12887,1
80,2.5811,-3.7769,1
81,0.22527,-2.2323,1
82,-0.64275,-1.2922,1
83,0.089314,-5.2039,1
84,1.3395,-11.469,1
85,1.5461,-14.614,1
86,0.17616,-11.304,1
87,-1.6112,-2.6402,1
88,-2.2955,6.2494,1
89,-1.6679,9.9779,1
90,-0.73192,7.555,1
91,-0.40235,1.8586,1
92,-0.80195,-5.0105,1
93,-1.3331,-11.694,1
94,-1.013,-13.005,1
95,0.53821,-2.654,1
96,2.0122,15.903,1
97,1.4719,28.186,1
98,-0.7132,24.412,1
99,-1.4695,11.584,1
100,0.93384,3.4417,1
101,3.8122,2.9383,1
102,3.266,2.502,1
103,-0.40033,-1.9794,1
104,-3.1259,-7.1021,1
105,-2.7651,-10.897,1
106,-1.383,-16.13,1
107,-1.2728,-22.742,1
108,-1.6363,-24.956,1
109,-0.87468,-19.267,1
110,0.24074,-9.6473,1
111,0.12562,-1.6638,1
112,-0.38464,3.8866,1
113,0.88301,8.6864,1
114,3.605,12.811,1
115,4.835,16.265,1
116,3.102,20.581,1
117,0.49141,24.873,1
118,-0.28857,23.418,1
119,0.68397,12.071,1
120,1.2945,-4.1483,1
121,0.46744,-14.319,1
122,-0.97348,-12.907,1
123,-2.1266,-4.9921,1
124,-3.2648,0.00354,1
125,-4.8819,-2.5886,1
126,-6.3291,-10.106,1
127,-6.1123,-16.401,1
128,-3.4817,-16.828,1
129,0.5693,-11.001,1
130,3.902,-2.5805,1
131,4.7891,3.5239,1
132,3.201,4.7857,1
133,0.96778,2.7724,1
134,0.48295,1.5022,1
135,2.5235,3.7981,1
136,5.2026,8.8289,1
137,5.859,13.233,1
138,4.2421,14.653,1
139,2.6527,13.407,1
140,2.2365,10.243,1
141,0.84908,3.9985,1
142,-3.4217,-6.2527,1
143,-7.9312,-17.17,1
144,-7.9263,-22.194,1
145,-3.4664,-17.948,1
146,-0.41135,-7.8899,1
147,-2.8163,1.6479,1
148,-7.2039,7.3994,1
149,-7.1887,9.769,1
150,-1.9698,9.5148,1
151,3.2065,6.7996,1
