,EEG.O1,EEG.O2,MarkerValueInt
0,0.59842,-7.1141,1
1,1.0055,-6.1669,1
2,0.30618,-2.2603,1
3,-2.0892,-4.9545,1
4,-4.955,-11.74,1
5,-6.0189,-11.073,1
6,-4.6136,-0.93455,1
7,-2.561,6.7512,1
8,-1.7559,3.4693,1
9,-1.9019,-3.7432,1
10,-1.6395,-3.8588,1
11,-0.68465,1.9355,1
12,0.91563,4.4387,1
13,4.4848,2.1308,1
14,10.723,1.987,1
15,16.115,5.5456,1
16,14.873,5.1972,1
17,5.8991,-2.4214,1
18,-5.1401,-8.6893,1
19,-12.63,-4.9245,1
20,-16.795,4.4247,1
21,-19.67,8.216,1
22,-18.473,4.5979,1
23,-8.5121,2.183,1
24,7.8293,5.8098,1
25,20.641,9.1725,1
26,22.848,4.4744,1
27,16.965,-6.1665,1
28,9.4305,-13.372,1
29,2.2362,-11.962,1
30,-6.1883,-5.7911,1
31,-14.612,-1.8829,1
32,-18.393,-2.7242,1
33,-15.081,-4.777,1
34,-7.1885,-3.0566,1
35,1.1533,3.1694,1
36,7.7836,8.6983,1
37,12.181,7.1145,1
38,13.727,-1.6931,1
39,11.558,-9.6163,1
40,5.347,-7.9157,1
41,-3.9896,3.2636,1
42,-13.368,14.787,1
43,-17.755,18.157,1
44,-13.676,13.065,1
45,-3.5717,4.6932,1
46,5.1884,-3.2229,1
47,7.5337,-9.531,1
48,5.8628,-12.254,1
49,6.031,-9.3941,1
50,9.0907,-3.7376,1
51,10.048,-1.6725,1
52,5.2504,-4.547,1
53,-2.3085,-5.5895,1
54,-7.0929,0.43712,1
55,-7.7544,8.2541,1
56,-6.6152,8.6521,1
57,-4.3657,1.8882,1
58,0.25333,-2.7496,1
59,5.6234,-0.85443,1
60,6.8964,1.4078,1
61,2.3949,-1.7125,1
62,-3.2467,-6.0057,1
63,-5.0158,-4.1266,1
64,-3.8857,3.0068,1
65,-4.1767,8.1418,1
66,-6.5733,8.304,1
67,-7.3576,6.8991,1
68,-3.8141,6.1488,1
69,2.8268,3.7684,1
70,9.6044,-1.9507,1
71,13.995,-8.8812,1
72,13.774,-14.332,1
73,7.9447,-17.235,1
74,-0.89359,-15.568,1
75,-7.4155,-6.4039,1
76,-8.4719,8.2892,1
77,-5.7984,19.623,1
78,-2.7387,19.962,1
79,-0.052149,11.501,1
80,3.0888,2.9646,1
81,5.3498,-1.0841,1
82,3.6013,-3.6568,1
83,-2.434,-8.246,1
84,-8.2937,-12.632,1
85,-9.1154,-11.819,1
86,-4.7503,-4.7453,1
87,0.77454,4.2588,1
88,3.9699,9.9186,1
89,4.4724,10.376,1
90,3.5587,7.4855,1
91,2.2342,4.0229,1
92,1.2218,0.97385,1
93,1.0243,-2.617,1
94,0.97934,-7.3443,1
95,-0.4268,-11.579,1
96,-3.1243,-12.498,1
97,-4.413,-8.6505,1
98,-1.8213,-0.98391,1
99,3.4693,7.7973,1
100,7.2865,13.735,1
101,6.4207,12.789,1
102,1.3914,4.4681,1
103,-4.0232,-5.3472,1
104,-5.5194,-8.2919,1
105,-1.8906,-2.2204,1
106,2.9979,5.8131,1
107,3.3079,7.4313,1
108,-2.1985,2.4598,1
109,-8.1058,-1.9159,1
110,-8.5642,-0.82353,1
111,-3.8502,2.4686,1
112,1.5015,1.2779,1
113,4.9566,-6.0184,1
114,6.7262,-13.884,1
115,5.8894,-15.291,1
116,0.98702,-8.3005,1
117,-5.1057,2.6945,1
118,-6.1325,11.1,1
119,-0.53916,13.239,1
120,5.4912,10.314,1
121,5.9643,6.2013,1
122,2.5782,3.2956,1
123,0.81982,0.33545,1
124,1.5779,-5.1467,1
125,1.2969,-11.846,1
126,-1.1257,-13.594,1
127,-2.7511,-5.5424,1
128,-1.9927,8.5563,1
129,-0.95881,17.887,1
130,-1.3416,14.928,1
131,-2.0914,2.7502,1
132,-2.7686,-9.2512,1
133,-5.022,-14.988,1
134,-8.0735,-14.89,1
135,-6.8022,-11.378,1
136,1.2962,-5.1002,1
137,10.017,3.4524,1
138,10.777,11.533,1
139,4.1019,15.656,1
140,-0.81938,14.872,1
141,1.3432,11.019,1
142,5.5981,5.9076,1
143,4.9413,-0.37973,1
144,-0.014448,-7.8248,1
145,-3.8308,-14.284,1
146,-4.8821,-16.637,1
147,-5.6739,-14.172,1
148,-6.213,-9.1451,1
149,-3.207,-3.3489,1
150,3.1497,3.7011,1
151,6.9266,11.624,1
152,4.087,16.69,1
153,-1.1758,15.669,1
154,-1.868,10.548,1
155,1.8022,5.5292,1
156,2.6217,0.49683,1
157,-3.0868,-7.4607,1
