,EEG.O1,EEG.O2,MarkerValueInt
275,0.087077,3.4326,1
276,-0.98131,4.5587,1
277,-3.5822,2.5754,1
278,-3.9624,-1.05,1
279,-2.3627,-4.7178,1
280,-1.2992,-6.5452,1
281,-1.4572,-5.0369,1
282,-1.4847,-1.1379,1
283,-0.68741,1.8724,1
284,0.37459,1.9529,1
285,1.7129,0.80327,1
286,4.0956,1.3671,1
287,6.7961,3.5531,1
288,7.062,4.2991,1
289,3.3558,2.0444,1
290,-1.7466,-0.69037,1
291,-3.5168,-0.44268,1
292,-0.066495,2.4181,1
293,5.4699,3.8508,1
294,7.8808,1.3125,1
295,4.5698,-2.871,1
296,-2.484,-4.5397,1
297,-8.7397,-3.0396,1
298,-10.908,-1.5588,1
299,-9.1661,-2.2866,1
300,-5.9521,-3.5565,1
301,-3.0421,-2.8074,1
302,-0.54601,-0.35675,1
303,1.4735,1.6,1
304,2.1332,2.2686,1
305,1.5723,2.2543,1
306,2.0923,1.3705,1
307,5.1714,-0.74445,1
308,7.9902,-2.3191,1
309,5.9366,-0.95612,1
310,-0.6671,2.3441,1
311,-5.3247,3.9873,1
312,-3.0412,3.2935,1
313,3.0071,3.5132,1
314,5.6882,5.87,1
315,3.4742,6.57,1
316,1.5401,2.4878,1
317,3.0063,-3.7017,1
318,3.8678,-7.6646,1
319,-0.59105,-9.5725,1
320,-7.9688,-11.578,1
321,-11.669,-11.616,1
322,-9.8888,-5.7108,1
323,-6.9511,3.9598,1
324,-5.7909,9.5053,1
325,-3.9296,7.5237,1
326,1.2758,3.7714,1
327,7.2013,4.7272,1
328,9.086,8.5431,1
329,6.7616,8.3658,1
330,4.8047,2.1131,1
331,6.0339,-5.4472,1
332,7.6893,-9.329,1
333,5.4035,-8.9017,1
334,-0.6709,-5.9048,1
335,-5.8281,-1.9006,1
336,-6.7894,1.2269,1
337,-5.5476,1.6699,1
338,-5.8369,0.44318,1
339,-7.2879,1.066,1
340,-5.7773,4.4969,1
341,0.38638,6.9406,1
342,7.4101,5.2652,1
343,10.441,2.1067,1
344,8.8817,1.8275,1
345,5.4086,3.0574,1
346,1.4692,0.19064,1
347,-3.4621,-7.4703,1
348,-8.6705,-13.105,1
349,-11.157,-11.137,1
350,-8.8432,-4.6423,1
351,-3.2818,-0.59297,1
352,1.8608,-0.51029,1
353,4.2504,-0.19288,1
354,4.1621,2.6096,1
355,3.1266,5.3431,1
356,2.3031,6.173,1
357,2.0207,7.4368,1
358,2.0592,10.642,1
359,1.9489,11.687,1
360,1.2704,5.8165,1
361,0.14734,-4.0314,1
362,-0.45556,-9.087,1
363,0.54137,-5.951,1
364,2.7269,-1.393,1
365,3.7018,-3.2844,1
366,1.353,-10.137,1
367,-3.0952,-13.474,1
368,-5.5765,-8.6777,1
369,-3.7026,0.77072,1
370,0.12603,9.0954,1
371,1.3774,13.587,1
372,-1.4873,13.287,1
373,-5.9168,7.0592,1
374,-8.6814,-3.5722,1
375,-8.5103,-12.215,1
376,-5.4677,-12.551,1
377,0.0077783,-5.5263,1
378,6.405,1.5171,1
379,10.987,3.6486,1
380,11.777,3.4863,1
381,9.3771,5.8522,1
382,6.2161,9.9034,1
383,4.2416,10.143,1
384,3.4002,4.6233,1
385,1.889,-1.9041,1
386,-1.9641,-4.4772,1
387,-7.3826,-4.1972,1
388,-11.035,-5.1782,1
389,-10.322,-7.6488,1
390,-6.5647,-8.169,1
391,-3.6072,-5.8491,1
392,-3.1553,-3.6702,1
393,-2.8637,-2.6649,1
394,0.46642,0.57254,1
395,6.7218,7.6171,1
396,11.962,13.11,1
397,11.683,10.625,1
398,4.8718,2.0929,1
399,-4.4142,-3.7074,1
400,-9.9489,-2.4275,1
401,-8.7972,0.82142,1
402,-3.5941,-0.45789,1
403,1.2022,-5.1649,1
404,3.9858,-7.0035,1
405,5.4762,-3.3287,1
406,5.3936,2.1299,1
407,2.9131,4.4798,1
408,-0.17622,2.6142,1
409,-0.55862,-0.82112,1
410,1.617,-2.259,1
411,2.2189,-0.19805,1
412,-0.99159,3.1853,1
413,-4.9788,4.0332,1
414,-5.7498,1.4832,1
415,-3.356,-1.1586,1
416,-0.50108,-1.3073,1
417,1.2488,-0.77203,1
418,1.3948,-2.0022,1
419,-0.77552,-3.2917,1
420,-4.18,-1.8216,1
421,-4.7749,0.45138,1
422,-0.22625,-0.60555,1
423,5.6213,-3.3678,1
424,6.946,-1.5142,1
425,3.7025,5.4617,1
426,0.89447,9.277,1
427,0.63834,4.2294,1
428,-0.022461,-3.9394,1
429,-2.7539,-6.1623,1
430,-4.6029,-2.9,1
431,-3.0788,-1.5855,1
432,-0.035619,-3.328,1
433,2.2213,-1.0583,1
434,4.5549,7.4653,1
435,7.3282,13.171,1
436,7.0492,7.4965,1
437,1.3468,-4.6676,1
438,-5.5349,-10.589,1
439,-7.5938,-6.0775,1
440,-5.747,0.31867,1
441,-5.8038,-0.084581,1
442,-8.3403,-5.0337,1
443,-7.2587,-5.8879,1
444,-1.7764e-15,4.4409e-16,1
