,EEG.O1,EEG.O2,MarkerValueInt
0,2.8092,-5.1071,1
1,-0.51458,-9.7631,1
2,-7.4264,-12.324,1
3,-10.274,-10.683,1
4,-6.9728,-4.9455,1
5,-3.5168,1.2127,1
6,-4.7535,3.8182,1
7,-6.8321,3.7199,1
8,-2.5021,6.0093,1
9,8.1545,12.61,1
10,17.01,17.959,1
11,18.174,15.457,1
12,14.445,6.6197,1
13,11.326,-0.75718,1
14,8.6126,-3.2823,1
15,2.2854,-5.3242,1
16,-7.3164,-10.152,1
17,-14.585,-13.658,1
18,-16.3,-11.236,1
19,-15.355,-6.3692,1
20,-14.859,-6.0803,1
21,-12.603,-9.8134,1
22,-5.0058,-9.5268,1
23,5.733,-1.3261,1
24,12.429,8.7357,1
25,10.585,12.539,1
26,2.7033,9.2669,1
27,-4.8017,4.1643,1
28,-6.8849,1.1394,1
29,-2.6966,-0.031257,1
30,4.2684,-0.71978,1
31,8.695,-1.004,1
32,8.2514,-0.26448,1
33,6.1111,1.8512,1
34,6.8775,5.4091,1
35,10.137,9.6979,1
36,10.483,12.298,1
37,4.4529,9.9878,1
38,-4.9518,1.9609,1
39,-11.793,-8.0103,1
40,-13.281,-13.957,1
41,-10.931,-13.178,1
42,-7.324,-8.8025,1
43,-3.7944,-5.971,1
44,-0.86676,-5.9108,1
45,0.81405,-5.3365,1
46,0.68342,-1.7757,1
47,-0.90591,2.6614,1
48,-2.253,4.2892,1
49,-1.1895,3.1326,1
50,2.6825,2.8524,1
51,6.6199,5.538,1
52,6.9789,8.8027,1
53,3.5632,8.9514,1
54,0.42832,5.4463,1
55,1.0005,0.84542,1
56,3.4909,-2.6532,1
57,3.2672,-4.8606,1
58,-0.65469,-6.2377,1
59,-4.211,-6.8388,1
60,-4.0752,-6.8368,1
61,-2.0035,-6.2152,1
62,-1.3622,-3.4045,1
63,-1.7031,3.4347,1
64,-0.19425,12.225,1
65,2.7333,16.461,1
66,3.4417,11.979,1
67,1.2343,2.9684,1
68,0.0032208,-2.6319,1
69,1.5916,-3.6268,1
70,1.6686,-6.7395,1
71,-3.6508,-15.293,1
72,-9.9016,-21.522,1
73,-8.683,-15.362,1
74,0.455,1.2135,1
75,8.3741,14.889,1
76,8.2764,16.685,1
77,3.9303,11.122,1
78,2.4183,7.1172,1
79,3.1864,5.4218,1
80,0.18097,0.7131,1
81,-7.1877,-7.3114,1
82,-12.115,-12.457,1
83,-10.347,-11.539,1
84,-5.8273,-8.2943,1
85,-3.2826,-5.694,1
86,-0.3816,-0.782,1
87,7.4174,8.638,1
88,17.205,17.278,1
89,20.305,18.117,1
90,13.537,11.826,1
91,3.1024,4.5049,1
92,-4.1475,-1.8574,1
93,-8.1065,-9.6512,1
94,-11.294,-16.9,1
95,-12.187,-16.426,1
96,-7.764,-6.6817,1
97,-0.31094,3.2992,1
98,3.7885,4.7943,1
99,2.0024,0.60773,1
100,-1.9158,-0.31829,1
101,-3.8612,3.753,1
102,-3.7223,6.2444,1
103,-2.7159,3.4234,1
104,-0.36864,-0.61947,1
105,3.4208,-1.7478,1
106,6.1527,-2.0606,1
107,5.5184,-4.5865,1
108,2.9122,-6.578,1
109,1.6105,-3.4743,1
110,2.4183,3.1256,1
111,3.3628,7.1797,1
112,2.9071,6.9015,1
113,1.1965,5.9731,1
114,-1.2989,5.7853,1
115,-3.8963,2.7776,1
116,-4.7116,-3.8694,1
117,-2.4139,-7.7089,1
118,0.58148,-3.4264,1
119,-0.22418,3.8164,1
120,-5.0584,3.9099,1
121,-8.1319,-4.2973,1
122,-4.8479,-11.044,1
123,1.6946,-8.7838,1
124,5.0704,-1.3306,1
125,4.6518,3.3049,1
126,5.3218,4.2168,1
127,8.1908,6.2104,1
128,7.6931,9.6379,1
129,0.68822,8.4919,1
130,-6.8716,-0.032236,1
131,-7.5005,-9.477,1
132,-3.0813,-11.388,1
133,-1.9025,-5.8779,1
134,-5.9445,-0.7001,1
135,-7.9226,-0.6165,1
136,-2.4096,-2.05,1
137,6.146,0.39681,1
138,9.914,5.7932,1
139,7.7207,8.5154,1
140,4.1879,6.2943,1
141,1.7959,2.6943,1
142,-0.99289,1.3259,1
143,-4.536,1.3322,1
144,-5.8852,0.50235,1
145,-3.1537,-0.36282,1
146,1.1395,0.21424,1
147,3.0132,-0.24367,1
148,1.9059,-5.171,1
149,1.0195,-11.116,1
150,2.836,-9.2068,1
151,5.1188,1.9189,1
152,2.69,10.223,1
153,-5.6064,4.3587,1
154,-12.99,-9.2692,1
155,-11.219,-12.818,1
156,-1.4681,-1.1893,1
157,5.5515,10.181,1
158,2.8953,6.8853,1
159,-3.3991,-4.1604,1
160,-2.9796,-5.6319,1
161,4.1906,4.6195,1
162,8.5343,11.631,1
163,5.3408,6.6702,1
164,0.97775,-0.61364,1
165,2.3085,1.3506,1
166,6.517,8.1002,1
167,6.3886,7.108,1
168,1.375,-2.5138,1
169,-2.7022,-9.4082,1
170,-3.0656,-7.5203,1
171,-2.9702,-3.6343,1
172,-5.1578,-5.1511,1
173,-7.783,-9.2119,1
174,-8.4305,-8.969,1
175,-7.6383,-4.3064,1
176,-6.0267,0.059447,1
177,-1.9848,3.0481,1
178,4.2948,6.6148,1
179,7.859,8.7643,1
180,4.9914,5.1534,1
181,0.35592,-1.6256,1
182,2.2697,-2.2196,1
183,10.451,6.3437,1
184,14.46,14.052,1
185,7.2435,10.357,1
186,-4.6601,-1.0141,1
187,-9.3127,-7.1057,1
188,-4.8115,-3.8316,1
189,-0.4115,-0.53052,1
190,-2.656,-4.7562,1
191,-6.8854,-10.711,1
192,-5.3583,-8.5178,1
193,1.0372,0.31922,1
194,4.2215,4.6475,1
195,0.22894,-0.46643,1
196,-5.9732,-7.334,1
197,-7.5102,-7.0812,1
198,-3.4748,-1.2337,1
199,2.006,2.5293,1
200,5.638,2.2697,1
201,7.1602,3.4779,1
202,7.2343,9.3777,1
203,6.1059,14.917,1
204,4.2588,12.91,1
205,2.2993,3.5144,1
206,0.14667,-5.3418,1
207,-2.0468,-6.6523,1
208,-2.7641,-1.6351,1
209,-1.317,2.0757,1
210,-0.66966,-1.2117,1
211,-4.4655,-9.209,1
212,-10.56,-14.063,1
213,-11.73,-10.726,1
214,-5.1662,-2.3083,1
215,2.7201,3.6526,1
216,4.7389,3.7408,1
217,2.7547,1.7541,1
